"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-06-04","76.7","null","null","David Murphy",120074,461815,"field_out","hit_into_play",,,,,"2","David Ortiz flies out to right fielder Leonys Martin.","R","L","L","BOS","TEX","X","9","fly_ball",1,0,2013,"0.34038333333333333333","1.9845000000000000","0.0150","3.2770","null","537953.00","null",2,8,"Bot","186.75","93.37",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"CH","2013-06-04","76.5","null","null","David Murphy",120074,461815,"null","blocked_ball",,,,,"13","null","R","L","L","BOS","TEX","B","null","null",0,0,2013,"0.29585000000000000000","2.1278333333333333","-0.5520","0.8900","null","537953.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1800","1.9500","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CH","2013-06-04","77.6","null","null","David Murphy",465674,461815,"field_out","hit_into_play",,,,,"3","Pedro Ciriaco lines out to left fielder Jeff Baker.","R","R","L","BOS","TEX","X","7","line_drive",3,1,2013,"0.29445833333333333333","1.5874666666666667","0.5150","3.1140","null","537953.00","null",1,8,"Bot","84.34","109.44",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"CH","2013-06-04","78.6","null","null","David Murphy",465674,461815,"null","ball",,,,,"13","null","R","R","L","BOS","TEX","B","null","null",2,1,2013,"0.30698333333333333333","1.8325666666666667","-1.0540","1.5530","null","537953.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CH","2013-06-04","79.8","null","null","David Murphy",465674,461815,"null","ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",1,1,2013,"0.37935000000000000000","1.9544000000000000","0.8330","3.8330","null","537953.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"CH","2013-06-04","77.4","null","null","David Murphy",465674,461815,"null","foul",,,,,"13","null","R","R","L","BOS","TEX","S","null","null",1,0,2013,"0.40300833333333333333","1.6462333333333333","-0.1860","0.8560","null","537953.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"CH","2013-06-04","75.9","null","null","David Murphy",465674,461815,"null","ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",0,0,2013,"0.25549166666666666667","1.4513000000000000","1.0310","3.2790","null","537953.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2013-06-04","67.5","null","null","David Murphy",455077,461815,"strikeout","called_strike",,,,,"1","Mike Carp called out on strikes.","R","L","L","BOS","TEX","S","null","null",1,2,2013,"0.35847500000000000000","0.30893333333333333333","-0.3030","3.4970","null","537953.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"CH","2013-06-04","78.5","null","null","David Murphy",455077,461815,"null","foul",,,,,"5","null","R","L","L","BOS","TEX","S","null","null",1,1,2013,"0.37378333333333333333","1.2922000000000000","-0.1300","2.3140","null","537953.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2013-06-04","78.4","null","null","David Murphy",455077,461815,"null","ball",,,,,"12","null","R","L","L","BOS","TEX","B","null","null",0,1,2013,"0.75370833333333333333","1.7136000000000000","1.7720","3.7120","null","537953.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
