"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","95.2","null","null","Ryan Pressly",592407,519151,"field_out","hit_into_play",,,,,"5","Bryan Holaday flies out to right fielder Oswaldo Arcia.","R","R","R","DET","MIN","X","9","fly_ball",0,0,2014,"-0.45565000000000000000","1.8110666666666667","0.2250","2.4490","543510.00","null","null",2,8,"Bot","166.67","110.44",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"CU","2014-09-27","81.1","null","null","Ryan Pressly",592206,519151,"sac_fly","hit_into_play_score",,,,,"8","Nick Castellanos out on a sacrifice fly to right fielder Oswaldo Arcia.   Don Kelly scores.    James McCann to 3rd.","R","R","R","DET","MIN","X","9","fly_ball",0,1,2014,"1.1405916666666667","-0.51953333333333333333","0.0350","2.0780","430603.00","543510.00","null",1,8,"Bot","207.83","96.39",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2014-09-27","95.0","null","null","Ryan Pressly",592206,519151,"null","called_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-0.64909166666666666667","1.9873666666666667","-0.0550","1.9810","430603.00","543510.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2014-09-27","79.4","null","null","Ryan Pressly",607385,519151,"field_out","hit_into_play",,,,,"5","Tyler Collins flies out to left fielder Chris Herrmann.","R","L","R","DET","MIN","X","7","fly_ball",0,1,2014,"1.1586833333333333","-0.29880000000000000000","0.0250","2.4080","430603.00","543510.00","null",0,8,"Bot","80.32","107.43",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2014-09-27","90.2","null","null","Ryan Pressly",607385,519151,"null","foul",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,0,2014,"-0.45286666666666666667","0.87366666666666666667","-0.0030","1.3370","430603.00","543510.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2014-09-27","94.6","null","null","Ryan Pressly",543510,519151,"double","hit_into_play_no_out",,,,,"5","James McCann doubles (1) on a line drive to right fielder Oswaldo Arcia.   Don Kelly to 3rd.","R","R","R","DET","MIN","X","null","line_drive",2,0,2014,"-0.47930833333333333333","1.7508666666666667","-0.0270","2.6810","null","null","430603.00",0,8,"Bot","205.82","98.39",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"3"
"SL","2014-09-27","89.2","null","null","Ryan Pressly",543510,519151,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,0,2014,"0.30002500000000000000","0.75183333333333333333","1.0730","2.3270","null","null","430603.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-27","87.3","null","null","Ryan Pressly",543510,519151,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2014,"0.39465833333333333333","0.27166666666666666667","1.3610","2.1710","null","null","430603.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2014-09-27","92.7","null","null","Ryan Pressly",430603,519151,"single","hit_into_play_no_out",,,,,"7","Don Kelly singles on a ground ball to center fielder Aaron Hicks.","R","L","R","DET","MIN","X","null","ground_ball",0,0,2014,"-1.06102500000000000000","1.3911000000000000","-0.5550","1.8690","null","null","null",0,8,"Bot","144.58","74.30",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"CU","2014-09-25","81.3","null","null","Ryan Pressly",116338,519151,"force_out","hit_into_play",,,,,"14","Torii Hunter grounds into a force out, third baseman Eduardo Escobar to second baseman Brian Dozier.   Ian Kinsler out at 2nd.","R","R","R","DET","MIN","X","5","ground_ball",2,2,2014,"0.9708083333333333","-0.60123333333333333333","0.1070","0.8930","null","null","435079.00",2,7,"Bot","103.41","169.68",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2014-09-25","81.7","null","null","Ryan Pressly",116338,519151,"null","foul",,,,,"4","null","R","R","R","DET","MIN","S","null","null",2,1,2014,"0.9958583333333333","-0.32603333333333333333","-0.7070","2.7130","null","null","435079.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-09-25","86.8","null","null","Ryan Pressly",116338,519151,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",1,1,2014,"-0.00892500000000000000","0.34763333333333333333","-0.4130","1.2260","null","null","435079.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2014-09-25","82.2","null","null","Ryan Pressly",116338,519151,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2014,"1.2825416666666667","-0.59550000000000000000","0.8000","1.0050","null","null","435079.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-25","88.6","null","null","Ryan Pressly",116338,519151,"null","swinging_strike",,,,,"14","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"0.10101666666666666667","0.87366666666666666667","0.8090","1.3590","null","null","435079.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-25","82.5","null","null","Ryan Pressly",435079,519151,"field_error","hit_into_play_no_out",,,,,"13","Ian Kinsler reaches on a fielding error by third baseman Eduardo Escobar.","R","R","R","DET","MIN","X","5","ground_ball",0,2,2014,"0.9680250000000000","-0.84920000000000000000","-0.0950","0.7170","null","null","null",2,7,"Bot","103.41","169.68",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FT","2014-09-25","93.0","null","null","Ryan Pressly",435079,519151,"null","swinging_strike",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,1,2014,"-1.6302166666666667","0.98833333333333333333","-0.5230","0.9430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2014-09-25","82.4","null","null","Ryan Pressly",435079,519151,"null","called_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"0.81355000000000000000","-0.62273333333333333333","0.7590","1.6970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-09-25","95.8","null","null","Ryan Pressly",434658,519151,"double","hit_into_play_score",,,,,"6","Rajai Davis doubles (27) on a line drive to right fielder Oswaldo Arcia.   Alex Avila scores.","R","R","R","DET","MIN","X","null","line_drive",0,1,2014,"-0.59342500000000000000","1.7895666666666667","0.6590","2.6100","null","488671.00","null",1,7,"Bot","196.79","108.43",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"FF","2014-09-25","94.5","null","null","Ryan Pressly",434658,519151,"null","called_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"-0.42225000000000000000","1.7365333333333333","0.2070","1.6620","null","488671.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2014-09-25","86.8","null","null","Ryan Pressly",553993,519151,"sac_bunt","hit_into_play",,,,,"2","Eugenio Suarez out on a sacrifice bunt, pitcher Ryan Pressly to second baseman Brian Dozier.   Alex Avila to 2nd.","R","R","R","DET","MIN","X","1","ground_ball",0,0,2014,"0.09545000000000000000","0.84500000000000000000","-0.0560","3.0710","null","null","488671.00",0,7,"Bot","128.51","186.75",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FT","2014-09-25","93.4","null","null","Ryan Pressly",488671,519151,"single","hit_into_play_no_out",,,,,"4","Alex Avila singles on a line drive to left fielder Chris Herrmann.","R","L","R","DET","MIN","X","null","line_drive",0,0,2014,"-1.2461166666666667","1.3108333333333333","-0.5680","2.4860","null","null","null",0,7,"Bot","62.25","112.45",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FF","2014-09-22","94.9","null","null","Ryan Pressly",444432,519151,"field_out","hit_into_play",,,,,"5","Mark Trumbo flies out to center fielder Aaron Hicks.","R","R","R","MIN","ARI","X","8","fly_ball",0,0,2014,"-0.23994166666666666667","1.5330000000000000","-0.0700","2.3330","null","null","null",2,9,"Top","155.62","42.17",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2014-09-22","86.7","null","null","Ryan Pressly",444482,519151,"field_out","hit_into_play",,,,,"8","David Peralta lines out to second baseman Eduardo Escobar.","R","L","R","MIN","ARI","X","4","line_drive",1,0,2014,"0.69665000000000000000","0.38060000000000000000","0.1200","1.6720","null","null","null",1,9,"Top","140.56","154.62",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2014-09-22","94.3","null","null","Ryan Pressly",444482,519151,"null","ball",,,,,"11","null","R","L","R","MIN","ARI","B","null","null",0,0,2014,"-0.17175000000000000000","1.3108333333333333","-1.0400","3.7030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-09-22","93.3","null","null","Ryan Pressly",572041,519151,"field_out","hit_into_play",,,,,"4","A.  J.   Pollock grounds out, second baseman Eduardo Escobar to first baseman Chris Parmelee.","R","R","R","MIN","ARI","X","4","ground_ball",0,1,2014,"-1.06380833333333333333","1.3366333333333333","-0.7370","2.2820","null","null","null",0,9,"Top","138.55","148.59",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SL","2014-09-22","86.0","null","null","Ryan Pressly",572041,519151,"null","called_strike",,,,,"5","null","R","R","R","MIN","ARI","S","null","null",0,0,2014,"0.41135833333333333333","-0.05370000000000000000","-0.0920","2.3540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-21","93.6","null","null","Ryan Pressly",543228,519151,"sac_fly","hit_into_play_score",,,,,"13","Yan Gomes out on a sacrifice fly to left fielder Chris Herrmann.   Michael Brantley scores.","R","R","R","MIN","CLE","X","7","fly_ball",1,0,2014,"-0.50018333333333333333","1.4068666666666667","-0.8420","2.0880","488726.00","467793.00","461815.00",1,5,"Top","77.31","98.39",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2014-09-21","92.6","null","null","Ryan Pressly",543228,519151,"null","ball",,,,,"3","null","R","R","R","MIN","CLE","B","null","null",0,0,2014,"-0.56837500000000000000","1.5516333333333333","0.5710","2.9070","488726.00","467793.00","461815.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2014-09-17","87.6","null","null","Ryan Pressly",607385,519151,"single","hit_into_play_no_out",,,,,"8","Tyler Collins singles on a line drive to center fielder Danny Santana.   J.   Martinez to 3rd.","R","L","R","MIN","DET","X","null","line_drive",1,0,2014,"0.73840000000000000000","0.70453333333333333333","-0.0110","1.8020","null","null","502110.00",1,8,"Top","141.57","85.34",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"FT","2014-09-17","92.9","null","null","Ryan Pressly",607385,519151,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"-0.99700833333333333333","1.4670666666666667","-1.8430","2.5680","null","null","502110.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
