"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","83.7","null","null","Steven Shell",122644,434579,"field_out","hit_into_play",,,,,"7","Matt Stairs pops out to shortstop Cristian Guzman.","R","L","R","PHI","WSH","X","6","popup",0,0,2008,"-1.3241891666666667","0.18810333333333333333","-0.3570","1.9330","null","null","null",2,6,"Bot","94.38","144.58",,,"null",,"null",,,,,,,"3.8320","1.5700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2008-09-27","90.8","null","null","Steven Shell",434563,434579,"field_out","hit_into_play",,,,,"9","Carlos Ruiz grounds out, second baseman Anderson Hernandez to first baseman Aaron Boone.","R","R","R","PHI","WSH","X","4","ground_ball",3,2,2008,"-1.3413066666666667","1.4308033333333333","0.6340","1.8720","null","null","null",1,6,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2008-09-27","89.1","null","null","Steven Shell",434563,434579,"null","called_strike",,,,,"9","null","R","R","R","PHI","WSH","S","null","null",3,1,2008,"-1.4479083333333333","1.6645800000000000","0.4770","2.0080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2008-09-27","90.7","null","null","Steven Shell",434563,434579,"null","ball",,,,,"3","null","R","R","R","PHI","WSH","B","null","null",2,1,2008,"-1.2811866666666667","1.3301833333333333","0.3640","3.6840","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2008-09-27","91.1","null","null","Steven Shell",434563,434579,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,1,2008,"-1.3214058333333333","1.9106833333333333","1.4290","2.5760","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-27","81.0","null","null","Steven Shell",434563,434579,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,1,2008,"-0.03606250000000000000","0.23683666666666666667","-1.1470","2.8940","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-09-27","82.8","null","null","Steven Shell",434563,434579,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-0.11984083333333333333","0.80716000000000000000","0.4400","2.9110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.6200","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-09-27","91.3","null","null","Steven Shell",150268,434579,"field_out","hit_into_play",,,,,"6","Pedro Feliz flies out to right fielder Elijah Dukes.","R","R","R","PHI","WSH","X","9","fly_ball",1,2,2008,"-1.4193791666666667","1.4174733333333333","0.3240","2.6160","null","null","null",0,6,"Bot","167.67","83.33",,,"null",,"null",,,,,,,"3.8940","1.6010","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"CU","2008-09-27","76.2","null","null","Steven Shell",150268,434579,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,2,2008,"0.61134083333333333333","-0.62488333333333333333","1.8770","0.0030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6010","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2008-09-27","82.0","null","null","Steven Shell",150268,434579,"null","foul",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",0,2,2008,"-0.11858833333333333333","0.49240000000000000000","0.5690","2.4160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8940","1.6010","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
