"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-04","78.0","-2.0727","4.9075","Ichiro Suzuki",571437,400085,"field_out","hit_into_play",,,,,"13","Aaron Altherr flies out to left fielder Derek Dietrich.","R","R","R","PHI","MIA","X","7","fly_ball",3,2,2015,"0.88452500000000000000","-0.07663333333333333333","-0.3640","1.3890","572182.00","null","null",2,8,"Bot","84.24","108.48",,,542513,,"",,,,,,,"3.8800","1.7600","245","74.6","36.5390","76.8650","2530","5.3490",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"55.1500","0.094","0.093","0.00",1,0,0,3,70,"8"
"FC","2015-10-04","87.9","-2.1311","4.9060","Ichiro Suzuki",571437,400085,"null","foul",,,,,"2","null","R","R","R","PHI","MIA","S","null","null",3,2,2015,"-1.01649166666666666667","1.11590000000000000000","0.0550","3.4750","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"",,,,,,,"3.8800","1.7600","null","null","null","87.1720","2122","5.8430",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"54.6569","0.000","0.000","null","null","null","null","null",70,"7"
"CU","2015-10-04","78.4","-2.0668","4.9287","Ichiro Suzuki",571437,400085,"null","foul",,,,,"7","null","R","R","R","PHI","MIA","S","null","null",3,2,2015,"0.83999166666666666667","-0.10673333333333333333","-0.5160","2.0680","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"",,,,,,,"3.8800","1.7600","242","77.3","41.2670","77.0000","2558","5.4630",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"55.0361","0.000","0.000","null","null","null","null",3,70,"6"
"FF","2015-10-04","87.6","-2.0704","4.9485","Ichiro Suzuki",571437,400085,"null","ball",,,,,"11","null","R","R","R","PHI","MIA","B","null","null",2,2,2015,"-0.90376666666666666667","0.80773333333333333333","-0.9800","3.9770","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"",,,,,,,"4.0500","1.9500","null","null","null","86.4610","2182","5.7010",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"54.7984","0.000","0.000","null","null","null","null","null",70,"5"
"CH","2015-10-04","81.3","-2.0959","4.9876","Ichiro Suzuki",571437,400085,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",1,2,2015,"-1.5397583333333333","0.37773333333333333333","1.2450","-1.2750","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"151004_172807",,,,,,,"4.0100","1.8100","null","null","null","80.0080","1385","6.0000",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"54.4993","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-10-04","87.1","-2.0866","4.9393","Ichiro Suzuki",571437,400085,"null","foul",,,,,"3","null","R","R","R","PHI","MIA","S","null","null",1,1,2015,"-1.04571666666666666667","0.66010000000000000000","0.5600","3.4720","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"151004_172750",,,,,,,"3.8800","1.7600","null","null","null","86.1420","2166","5.7670",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"54.7326","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2015-10-04","77.9","-1.9818","5.1007","Ichiro Suzuki",571437,400085,"null","called_strike",,,,,"8","null","R","R","R","PHI","MIA","S","null","null",1,0,2015,"0.68551666666666666667","0.02083333333333333333","0.1880","1.8710","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"151004_172733",,,,,,,"4.0800","1.9200","null","null","null","76.4490","1748","5.3640",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"55.1355","0.000","0.000","null","null","null","null","null",70,"2"
"CU","2015-10-04","78.3","-1.9772","5.0230","Ichiro Suzuki",571437,400085,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"0.51851666666666666667","-0.06230000000000000000","0.3190","1.0690","572182.00","null","null",2,8,"Bot","null","null",,,542513,,"151004_172715",,,,,,,"4.0500","1.9500","null","null","null","77.3500","582","5.4410",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"55.0580","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2015-10-04","80.3","-2.0974","5.0428","Ichiro Suzuki",520471,400085,"field_out","hit_into_play",,,,,"7","Freddy Galvis grounds out, second baseman Dee Gordon to first baseman Justin Bour.   Darnell Sweeney to 3rd.","R","L","R","PHI","MIA","X","4","ground_ball",1,2,2015,"0.74814166666666666667","0.16273333333333333333","-0.7020","1.6410","null","572182.00","null",1,8,"Bot","148.48","161.20",,,542513,,"",,,,,,,"3.1500","1.4300","58","83.2","2.5910","79.1220","979","5.3820",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"55.1179","0.326","0.307","0.00",1,0,0,2,69,"4"
"CH","2015-10-04","79.4","-1.9219","4.9286","Ichiro Suzuki",520471,400085,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","MIA","B","null","null",0,2,2015,"-1.5578500000000000","0.45656666666666666667","0.6000","0.4610","null","572182.00","null",1,8,"Bot","null","null",,,542513,,"",,,,,,,"3.2600","1.4700","null","null","null","77.9190","1312","5.7800",416073,400085,542513,571506,543829,431171,500743,518618,542303,502261,"54.7191","0.000","0.000","null","null","null","null","null",69,"3"
