"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","90.8","null","null","Robert Coello",547982,445193,"strikeout","called_strike",,,,,"13","Leonys Martin called out on strikes.","R","L","R","TEX","LAA","S","null","null",2,2,2013,"-0.47652500000000000000","1.6032333333333333","-1.1160","2.1340","519048.00","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"FO","2013-09-28","77.3","null","null","Robert Coello",547982,445193,"null","foul",,,,,"2","null","R","L","R","TEX","LAA","S","null","null",2,2,2013,"-0.36101666666666666667","0.72316666666666666667","0.0160","3.1500","519048.00","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FF","2013-09-28","90.7","null","null","Robert Coello",547982,445193,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,2,2013,"-0.28865000000000000000","1.7422666666666667","-0.9300","2.7170","519048.00","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2013-09-28","91.0","null","null","Robert Coello",547982,445193,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,2,2013,"-0.47930833333333333333","1.5874666666666667","-1.5220","3.2740","519048.00","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FO","2013-09-28","77.6","null","null","Robert Coello",547982,445193,"null","foul",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"-0.64909166666666666667","-0.51093333333333333333","-0.6910","1.8110","519048.00","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2013-09-28","90.6","null","null","Robert Coello",547982,445193,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",1,1,2013,"-0.36380000000000000000","1.5745666666666667","-0.7360","2.9060","519048.00","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2013-09-28","75.4","null","null","Robert Coello",547982,445193,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",0,1,2013,"0.87200000000000000000","-0.15116666666666666667","0.5940","1.4640","519048.00","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-28","90.5","null","null","Robert Coello",547982,445193,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-0.46400000000000000000","1.6835000000000000","-0.6690","2.4100","519048.00","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-28","88.4","null","null","Robert Coello",461815,445193,"field_out","hit_into_play",,,,,"6","David Murphy flies out to right fielder Kole Calhoun.   Mitch Moreland to 3rd.","R","L","R","TEX","LAA","X","9","fly_ball",3,1,2013,"-0.29421666666666666667","1.5975000000000000","0.5060","2.4620","null","519048.00","502226.00",1,5,"Bot","198.80","79.32",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2013-09-28","89.3","null","null","Robert Coello",461815,445193,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",2,1,2013,"-0.52523333333333333333","1.7379666666666667","-0.3340","1.6730","null","519048.00","502226.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8500","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
