"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","92.6","null","null","Claudio Vargas",407886,282567,"force_out","hit_into_play",,,,,"2","Ryan Ludwick grounds into a force out, second baseman Craig Counsell to shortstop Alcides Escobar.    Matt Holliday out at 2nd.","R","R","R","STL","MIL","X","4","ground_ball",2,2,2009,"-1.5417066666666667","1.19860333333333333333","0.0010","3.2470","null","null","407812.00",2,7,"Bot","134.54","147.59",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SI","2009-10-03","91.5","null","null","Claudio Vargas",407886,282567,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"-1.7149691666666667","1.05312000000000000000","1.4390","2.7870","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2009-10-03","91.0","null","null","Claudio Vargas",407886,282567,"null","called_strike",,,,,"6","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-1.4390016666666667","1.06344000000000000000","0.6900","3.0190","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2009-10-03","82.6","null","null","Claudio Vargas",407886,282567,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-0.50074000000000000000","0.24214000000000000000","1.7810","0.2040","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-10-03","91.4","null","null","Claudio Vargas",407886,282567,"null","called_strike",,,,,"2","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.3866750000000000","1.19014666666666666667","0.1320","3.2310","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9100","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-10-03","90.6","null","null","Claudio Vargas",407812,282567,"single","hit_into_play_no_out",,,,,"1","Matt Holliday singles on a soft line drive to right fielder Jody Gerut.","R","R","R","STL","MIL","X","null","line_drive",0,0,2009,"-2.0467425000000000","0.87194666666666666667","-0.3290","3.8160","null","null","null",2,7,"Bot","177.71","103.41",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
"SI","2009-10-03","92.4","null","null","Claudio Vargas",405395,282567,"field_out","hit_into_play",,,,,"9","Albert Pujols grounds out, pitcher Claudio Vargas to first baseman Prince Fielder.","R","R","R","STL","MIL","X","1","ground_ball",3,2,2009,"-1.9390275000000000","0.76201000000000000000","0.2960","2.0170","null","null","null",1,7,"Bot","128.51","173.69",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2009-10-03","91.6","null","null","Claudio Vargas",405395,282567,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-1.7432200000000000","1.08766333333333333333","1.3690","2.1140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7800","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-10-03","82.5","null","null","Claudio Vargas",405395,282567,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"-0.32051916666666666667","0.17577666666666666667","0.9330","1.9710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2009-10-03","90.9","null","null","Claudio Vargas",405395,282567,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"-1.8563625000000000","1.18570333333333333333","1.0380","2.1370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2009-10-03","90.7","null","null","Claudio Vargas",405395,282567,"null","swinging_strike",,,,,"2","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-1.7933200000000000","1.12650666666666666667","0.1560","3.0780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-10-03","91.2","null","null","Claudio Vargas",405395,282567,"null","called_strike",,,,,"3","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.5795600000000000","1.05011000000000000000","0.7810","3.3360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6510","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
