"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-28","90.7","null","null","Christian Friedrich",452672,543184,"null","blocked_ball",,,,,"13","null","R","R","L","COL","CIN","B","null","null",1,0,2012,"0.38074166666666666667","1.4226333333333333","-1.6380","0.7280","null","null","453943.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-07-28","90.6","null","null","Christian Friedrich",452672,543184,"null","blocked_ball",,,,,"14","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.55887500000000000000","1.4226333333333333","0.9630","0.7940","null","null","453943.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-07-28","89.5","null","null","Christian Friedrich",453943,543184,"single","hit_into_play_no_out",,,,,"9","Todd Frazier singles on a ground ball to left fielder Carlos Gonzalez.","R","R","L","COL","CIN","X","null","ground_ball",0,0,2012,"0.79267500000000000000","1.5473333333333333","0.3740","1.7810","null","null","null",0,5,"Top","85.34","133.53",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"1"
"FT","2012-07-28","87.7","null","null","Christian Friedrich",121409,543184,"field_out","hit_into_play",,,,,"9","Scott Rolen grounds out, third baseman Jordan Pacheco to first baseman Todd Helton.","R","R","L","COL","CIN","X","5","ground_ball",1,0,2012,"0.57000833333333333333","1.3108333333333333","0.5110","1.8290","null","null","null",2,4,"Top","99.40","174.70",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FF","2012-07-28","91.4","null","null","Christian Friedrich",121409,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.19008333333333333333","1.12163333333333333333","-1.2190","2.7810","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-07-28","88.1","null","null","Christian Friedrich",407886,543184,"field_out","hit_into_play",,,,,"9","Ryan Ludwick flies out to left fielder Carlos Gonzalez.","R","R","L","COL","CIN","X","7","fly_ball",2,0,2012,"0.62428333333333333333","1.4498666666666667","0.4990","1.7080","null","null","null",1,4,"Top","76.31","70.28",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2012-07-28","90.9","null","null","Christian Friedrich",407886,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",1,0,2012,"0.72170000000000000000","1.3739000000000000","-1.1100","3.6250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-07-28","90.4","null","null","Christian Friedrich",407886,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.19704166666666666667","1.17323333333333333333","-1.2490","3.8480","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-07-28","88.9","null","null","Christian Friedrich",457803,543184,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out to first baseman Todd Helton.","R","L","L","COL","CIN","X","3","ground_ball",3,2,2012,"0.64515833333333333333","1.3395000000000000","0.0350","2.3840","null","null","null",0,4,"Top","150.60","170.68",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FT","2012-07-28","87.4","null","null","Christian Friedrich",457803,543184,"null","foul",,,,,"4","null","R","L","L","COL","CIN","S","null","null",3,1,2012,"0.75092500000000000000","1.5530666666666667","-0.5150","2.8690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2012-07-28","87.6","null","null","Christian Friedrich",457803,543184,"null","ball",,,,,"13","null","R","L","L","COL","CIN","B","null","null",2,1,2012,"0.66603333333333333333","1.3251666666666667","-1.0600","1.9660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2012-07-28","72.7","null","null","Christian Friedrich",457803,543184,"null","ball",,,,,"12","null","R","L","L","COL","CIN","B","null","null",1,1,2012,"-0.15365833333333333333","-0.9796333333333333","0.1910","4.8600","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2012-07-28","90.3","null","null","Christian Friedrich",457803,543184,"null","swinging_strike",,,,,"11","null","R","L","L","COL","CIN","S","null","null",1,0,2012,"0.45032500000000000000","1.4699333333333333","-0.1740","3.9500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-07-28","89.7","null","null","Christian Friedrich",457803,543184,"null","ball",,,,,"12","null","R","L","L","COL","CIN","B","null","null",0,0,2012,"0.26523333333333333333","1.5889000000000000","1.0570","3.8770","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2012-07-28","85.9","null","null","Christian Friedrich",408252,543184,"field_out","hit_into_play",,,,,"9","Brandon Phillips grounds out, shortstop Josh Rutledge to first baseman Todd Helton.","R","R","L","COL","CIN","X","6","ground_ball",1,0,2012,"0.63541666666666666667","1.12020000000000000000","0.4180","1.8660","null","null","null",2,3,"Top","106.43","166.67",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2012-07-28","91.4","null","null","Christian Friedrich",408252,543184,"null","ball",,,,,"9","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.19704166666666666667","1.6505333333333333","0.4030","1.3350","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2012-07-28","85.6","null","null","Christian Friedrich",453211,543184,"home_run","hit_into_play_score",,,,,"4","Drew Stubbs homers (11) on a fly ball to left field.","R","R","L","COL","CIN","X","null","fly_ball",0,0,2012,"0.64655000000000000000","0.96396666666666666667","-0.6530","2.2770","null","null","null",2,3,"Top","32.13","73.29",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"1"
"FF","2012-07-28","90.7","null","null","Christian Friedrich",446359,543184,"field_out","hit_into_play",,,,,"8","Zack Cozart grounds out, shortstop Josh Rutledge to first baseman Todd Helton.","R","R","L","COL","CIN","X","6","ground_ball",0,0,2012,"0.47676666666666666667","1.4670666666666667","0.1860","1.9300","null","null","null",1,3,"Top","108.43","159.64",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"FF","2012-07-28","90.8","null","null","Christian Friedrich",456501,543184,"field_out","hit_into_play",,,,,"11","Johnny Cueto grounds out, second baseman DJ LeMahieu to first baseman Todd Helton.","R","R","L","COL","CIN","X","4","ground_ball",1,2,2012,"-0.00196666666666666667","1.5201000000000000","-0.4520","3.6340","null","null","null",0,3,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"FT","2012-07-28","90.2","null","null","Christian Friedrich",456501,543184,"null","foul",,,,,"12","null","R","R","L","COL","CIN","S","null","null",1,2,2012,"0.54078333333333333333","1.02846666666666666667","0.6990","3.5880","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FT","2012-07-28","87.7","null","null","Christian Friedrich",456501,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",0,2,2012,"0.66603333333333333333","1.08293333333333333333","-0.3000","4.8370","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FT","2012-07-28","90.6","null","null","Christian Friedrich",456501,543184,"null","missed_bunt",,,,,"12","null","R","R","L","COL","CIN","S","null","null",0,1,2012,"0.72448333333333333333","1.15460000000000000000","0.4300","3.9030","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2012-07-28","89.4","null","null","Christian Friedrich",456501,543184,"null","called_strike",,,,,"12","null","R","R","L","COL","CIN","S","null","null",0,0,2012,"0.64376666666666666667","1.14026666666666666667","0.8840","3.0090","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2012-07-28","89.3","null","null","Christian Friedrich",452672,543184,"field_out","hit_into_play",,,,,"9","Ryan Hanigan grounds out, second baseman DJ LeMahieu to first baseman Todd Helton.","R","R","L","COL","CIN","X","4","ground_ball",2,1,2012,"0.48094166666666666667","1.5043333333333333","0.4880","1.9550","null","null","null",2,2,"Top","143.57","158.63",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"FF","2012-07-28","92.7","null","null","Christian Friedrich",452672,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",1,1,2012,"0.02447500000000000000","1.4928666666666667","-1.5320","2.6060","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2012-07-28","85.0","null","null","Christian Friedrich",452672,543184,"null","called_strike",,,,,"5","null","R","R","L","COL","CIN","S","null","null",1,0,2012,"0.77875833333333333333","0.92096666666666666667","-0.0230","2.1100","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2012-07-28","92.2","null","null","Christian Friedrich",452672,543184,"null","ball",,,,,"14","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.68551666666666666667","1.3739000000000000","2.0140","1.9240","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-07-28","92.5","null","null","Christian Friedrich",453943,543184,"home_run","hit_into_play_score",,,,,"2","Todd Frazier homers (11) on a fly ball to left center field.","R","R","L","COL","CIN","X","null","fly_ball",0,0,2012,"0.16225000000000000000","1.3610000000000000","0.0170","2.7870","null","null","null",2,2,"Top","62.25","28.11",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",14,"1"
"FF","2012-07-28","93.4","null","null","Christian Friedrich",121409,543184,"field_out","hit_into_play",,,,,"6","Scott Rolen lines out to center fielder Dexter Fowler.","R","R","L","COL","CIN","X","8","line_drive",2,2,2012,"0.62985000000000000000","1.10300000000000000000","0.4150","2.8290","null","null","null",1,2,"Top","128.51","53.21",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"SL","2012-07-28","84.6","null","null","Christian Friedrich",121409,543184,"null","ball",,,,,"13","null","R","R","L","COL","CIN","B","null","null",1,2,2012,"-0.39720000000000000000","0.10540000000000000000","-1.7470","1.8690","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2012-07-28","92.4","null","null","Christian Friedrich",121409,543184,"null","called_strike",,,,,"13","null","R","R","L","COL","CIN","S","null","null",1,1,2012,"0.14276666666666666667","1.5688333333333333","-0.8950","1.6910","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2012-07-28","85.4","null","null","Christian Friedrich",121409,543184,"null","ball",,,,,"9","null","R","R","L","COL","CIN","B","null","null",0,1,2012,"0.49903333333333333333","1.2993666666666667","0.6570","1.5340","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2012-07-28","91.9","null","null","Christian Friedrich",121409,543184,"null","called_strike",,,,,"4","null","R","R","L","COL","CIN","S","null","null",0,0,2012,"0.23044166666666666667","1.5889000000000000","-0.5880","2.6030","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2012-07-28","91.5","null","null","Christian Friedrich",407886,543184,"home_run","hit_into_play_score",,,,,"5","Ryan Ludwick homers (16) on a fly ball to left field.","R","R","L","COL","CIN","X","null","fly_ball",1,0,2012,"0.56165833333333333333","1.7308000000000000","-0.0400","2.3070","null","null","null",1,2,"Top","19.08","41.16",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",12,"2"
"FF","2012-07-28","90.7","null","null","Christian Friedrich",407886,543184,"null","ball",,,,,"11","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"-0.02562500000000000000","1.3982666666666667","-1.1570","3.5600","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2012-07-28","90.9","null","null","Christian Friedrich",457803,543184,"field_out","hit_into_play",,,,,"7","Jay Bruce grounds out, first baseman Todd Helton to pitcher Christian Friedrich.","R","L","L","COL","CIN","X","3","ground_ball",1,0,2012,"0.11910833333333333333","1.28216666666666666667","-0.2780","1.7650","null","null","null",0,2,"Top","151.61","168.67",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"FF","2012-07-28","89.5","null","null","Christian Friedrich",457803,543184,"null","ball",,,,,"14","null","R","L","L","COL","CIN","B","null","null",0,0,2012,"0.48511666666666666667","1.2936333333333333","1.5620","1.0050","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2012-07-28","93.4","null","null","Christian Friedrich",408252,543184,"field_out","hit_into_play",,,,,"13","Brandon Phillips grounds out, third baseman Jordan Pacheco to first baseman Todd Helton.","R","R","L","COL","CIN","X","5","ground_ball",1,0,2012,"0.49903333333333333333","1.08293333333333333333","-0.0850","1.1160","null","null","null",2,1,"Top","103.41","174.70",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"2"
"FF","2012-07-28","93.2","null","null","Christian Friedrich",408252,543184,"null","ball",,,,,"8","null","R","R","L","COL","CIN","B","null","null",0,0,2012,"0.50320833333333333333","1.4255000000000000","0.1020","1.5950","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3500","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SL","2012-07-28","85.4","null","null","Christian Friedrich",453211,543184,"strikeout","swinging_strike",,,,,"13","Drew Stubbs strikes out swinging.","R","R","L","COL","CIN","S","null","null",1,2,2012,"-0.22880833333333333333","0.41786666666666666667","-0.6530","1.3330","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
"FF","2012-07-28","91.1","null","null","Christian Friedrich",453211,543184,"null","foul",,,,,"11","null","R","R","L","COL","CIN","S","null","null",1,1,2012,"0.08153333333333333333","1.25923333333333333333","-0.8950","3.0690","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"FF","2012-07-28","93.2","null","null","Christian Friedrich",453211,543184,"null","ball",,,,,"14","null","R","R","L","COL","CIN","B","null","null",0,1,2012,"0.04535000000000000000","1.4527333333333333","0.2970","0.6550","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5400","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2012-07-28","92.5","null","null","Christian Friedrich",453211,543184,"null","called_strike",,,,,"4","null","R","R","L","COL","CIN","S","null","null",0,0,2012,"0.12050000000000000000","1.3137000000000000","-0.7180","2.4960","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2012-07-28","91.2","null","null","Christian Friedrich",446359,543184,"field_out","hit_into_play",,,,,"8","Zack Cozart grounds out, third baseman Jordan Pacheco to first baseman Todd Helton.","R","R","L","COL","CIN","X","5","ground_ball",0,1,2012,"0.42805833333333333333","1.5889000000000000","-0.1650","1.9320","null","null","null",0,1,"Top","101.41","172.69",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"2"
"FF","2012-07-28","90.8","null","null","Christian Friedrich",446359,543184,"null","called_strike",,,,,"2","null","R","R","L","COL","CIN","S","null","null",0,0,2012,"0.39326666666666666667","1.6935333333333333","0.1750","3.1230","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",319231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FT","2012-07-22","92.2","null","null","Christian Friedrich",452104,543184,"field_out","hit_into_play",,,,,"6","Chase Headley flies out to right fielder Tyler Colvin.","R","R","L","SD","COL","X","9","fly_ball",0,0,2012,"1.0891000000000000","1.7408333333333333","0.6410","2.1470","null","null","null",2,5,"Bot","170.68","102.41",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",319152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"CH","2012-07-22","84.7","null","null","Christian Friedrich",523253,543184,"field_out","hit_into_play",,,,,"5","Logan Forsythe grounds out, third baseman DJ LeMahieu to first baseman Michael Cuddyer.","R","R","L","SD","COL","X","5","ground_ball",2,2,2012,"0.67438333333333333333","1.4269333333333333","-0.0360","2.5110","null","null","null",1,5,"Bot","104.42","171.69",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",319152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
