"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-10","92.4","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"13","null","R","R","L","HOU","PIT","B","null","null",1,0,2008,"1.0847858333333333","2.3495700000000000","-1.4280","1.0840","null","null","117928.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-10","91.8","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"13","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"1.1660591666666667","2.2297433333333333","-0.5960","1.5770","null","null","117928.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2008-09-10","79.2","null","null","Tom Gorzelanny",117928,452733,"single","hit_into_play_no_out",,,,,"8","Mark Loretta singles on a ground ball to shortstop Brian Bixler.","R","R","L","HOU","PIT","X","null","ground_ball",0,1,2008,"-0.42837333333333333333","0.30821666666666666667","-0.0370","1.7410","null","null","null",1,3,"Bot","105.42","155.62",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"FF","2008-09-10","90.7","null","null","Tom Gorzelanny",117928,452733,"null","called_strike",,,,,"3","null","R","R","L","HOU","PIT","S","null","null",0,0,2008,"0.9986416666666667","1.5760000000000000","0.2830","3.1270","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2008-09-10","82.5","null","null","Tom Gorzelanny",113889,452733,"strikeout","swinging_strike",,,,,"13","Darin Erstad strikes out swinging.","R","L","L","HOU","PIT","S","null","null",2,2,2008,"-0.45885083333333333333","0.60936000000000000000","-1.1210","2.3430","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"FF","2008-09-10","90.9","null","null","Tom Gorzelanny",113889,452733,"null","foul",,,,,"14","null","R","L","L","HOU","PIT","S","null","null",2,1,2008,"1.0948058333333333","1.7983100000000000","1.0080","2.2370","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SL","2008-09-10","79.6","null","null","Tom Gorzelanny",113889,452733,"null","ball",,,,,"12","null","R","L","L","HOU","PIT","B","null","null",1,1,2008,"-0.37576833333333333333","0.07386666666666666667","0.8750","3.3190","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2008-09-10","90.2","null","null","Tom Gorzelanny",113889,452733,"null","called_strike",,,,,"3","null","R","L","L","HOU","PIT","S","null","null",1,0,2008,"0.74007000000000000000","1.6397833333333333","0.4060","2.9050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2008-09-10","89.4","null","null","Tom Gorzelanny",113889,452733,"null","ball",,,,,"13","null","R","L","L","HOU","PIT","B","null","null",0,0,2008,"0.78641250000000000000","2.2285966666666667","-1.9250","1.8000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2008-09-10","90.8","null","null","Tom Gorzelanny",119215,452733,"field_out","hit_into_play",,,,,"3","Brian Moehler lines out to center fielder Nate McLouth.","R","R","L","HOU","PIT","X","8","line_drive",1,1,2008,"1.1643891666666667","1.3379233333333333","0.7230","2.9250","null","430631.00","null",2,2,"Bot","129.52","106.43",,,"null",,"null",,,,,,,"3.4160","1.7420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"FT","2008-09-10","89.7","null","null","Tom Gorzelanny",119215,452733,"null","called_strike",,,,,"8","null","R","R","L","HOU","PIT","S","null","null",1,0,2008,"1.4011116666666667","1.6794866666666667","0.2490","1.7680","null","430631.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.7420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2008-09-10","89.8","null","null","Tom Gorzelanny",119215,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"1.2097575000000000","1.4591833333333333","1.7960","3.2590","null","430631.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.7420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2008-09-10","91.0","null","null","Tom Gorzelanny",279827,452733,"field_out","hit_into_play",,,,,"13","Humberto Quintero pops out to shortstop Brian Bixler.","R","R","L","HOU","PIT","X","6","popup",0,2,2008,"0.34720250000000000000","1.7717933333333333","-1.0560","2.3010","null","430631.00","null",1,2,"Bot","96.39","135.54",,,"null",,"null",,,,,,,"3.1220","1.5760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"CH","2008-09-10","85.3","null","null","Tom Gorzelanny",279827,452733,"null","swinging_strike",,,,,"12","null","R","R","L","HOU","PIT","S","null","null",0,1,2008,"1.4251875000000000","1.13553666666666666667","1.2640","3.0570","null","430631.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2008-09-10","90.5","null","null","Tom Gorzelanny",279827,452733,"null","called_strike",,,,,"1","null","R","R","L","HOU","PIT","S","null","null",0,0,2008,"0.76887750000000000000","1.7419800000000000","-0.3850","2.8630","null","null","430631.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2008-09-10","90.2","null","null","Tom Gorzelanny",430631,452733,"single","hit_into_play_no_out",,,,,"1","Reggie Abercrombie singles on a ground ball to first baseman Adam LaRoche.","R","R","L","HOU","PIT","X","null","ground_ball",0,0,2008,"0.88981333333333333333","1.9055233333333333","-0.6340","3.0030","null","null","null",1,2,"Bot","140.56","182.73",,,"null",,"null",,,,,,,"3.5350","1.7960","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"1"
"FF","2008-09-10","90.7","null","null","Tom Gorzelanny",425489,452733,"field_out","hit_into_play",,,,,"2","Jose Castillo flies out to right fielder Brandon Moss.","R","R","L","HOU","PIT","X","9","fly_ball",1,1,2008,"0.72907583333333333333","2.2076700000000000","-0.2080","3.1440","null","null","null",0,2,"Bot","153.61","116.47",,,"null",,"null",,,,,,,"3.4390","1.8420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"FF","2008-09-10","90.7","null","null","Tom Gorzelanny",425489,452733,"null","ball",,,,,"14","null","R","R","L","HOU","PIT","B","null","null",0,1,2008,"1.1803933333333333","2.3501433333333333","1.2850","2.4960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4390","1.8420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2008-09-10","90.9","null","null","Tom Gorzelanny",425489,452733,"null","foul",,,,,"5","null","R","R","L","HOU","PIT","S","null","null",0,0,2008,"0.63152000000000000000","2.6173166666666667","-0.1690","2.5480","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8420","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CH","2008-09-10","83.9","null","null","Tom Gorzelanny",452254,452733,"home_run","hit_into_play_score",,,,,"12","Hunter Pence homers (22) on a fly ball to right center field.    Lance Berkman scores.","R","R","L","HOU","PIT","X","null","fly_ball",1,0,2008,"0.9948841666666667","1.7965900000000000","1.2570","3.4720","null","null","204020.00",0,2,"Bot","174.70","32.13",,,"null",,"null",,,,,,,"3.3740","1.8300","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",13,"2"
"FT","2008-09-10","90.8","null","null","Tom Gorzelanny",452254,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"1.4612316666666667","1.8252566666666667","2.3510","4.7310","null","null","204020.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3740","1.8300","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2008-09-10","90.5","null","null","Tom Gorzelanny",204020,452733,"walk","ball",,,,,"8","Lance Berkman walks.","R","R","L","HOU","PIT","B","null","null",3,1,2008,"1.3238741666666667","1.8701200000000000","0.0990","1.9380","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6000","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"5"
"CH","2008-09-10","84.0","null","null","Tom Gorzelanny",204020,452733,"null","ball",,,,,"14","null","R","R","L","HOU","PIT","B","null","null",2,1,2008,"1.4096008333333333","1.6099700000000000","1.3110","2.4350","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6000","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2008-09-10","89.8","null","null","Tom Gorzelanny",204020,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",1,1,2008,"0.91903833333333333333","2.0168933333333333","0.9760","3.3160","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6000","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2008-09-10","83.3","null","null","Tom Gorzelanny",204020,452733,"null","swinging_strike",,,,,"6","null","R","R","L","HOU","PIT","S","null","null",1,0,2008,"1.4694425000000000","1.17853666666666666667","0.6790","2.1780","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6000","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2008-09-10","88.6","null","null","Tom Gorzelanny",204020,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"0.9951625000000000","1.7977366666666667","1.4070","2.9180","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6000","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2008-09-10","86.2","null","null","Tom Gorzelanny",123173,452733,"field_out","hit_into_play",,,,,"8","Miguel Tejada grounds out, shortstop Brian Bixler to first baseman Adam LaRoche.","R","R","L","HOU","PIT","X","6","ground_ball",2,1,2008,"1.1440708333333333","1.7540200000000000","0.2260","2.1430","null","null","null",2,1,"Bot","107.43","156.63",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"FF","2008-09-10","91.9","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"11","null","R","R","L","HOU","PIT","B","null","null",1,1,2008,"0.65169916666666666667","1.6717466666666667","-0.3400","4.3090","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2008-09-10","83.8","null","null","Tom Gorzelanny",123173,452733,"null","foul",,,,,"3","null","R","R","L","HOU","PIT","S","null","null",1,0,2008,"0.83456416666666666667","1.7445600000000000","0.4810","3.5880","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FT","2008-09-10","90.2","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"1.3901175000000000","1.8064800000000000","1.6130","2.8420","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2008-09-10","92.0","null","null","Tom Gorzelanny",117928,452733,"strikeout","foul_tip",,,,,"3","Mark Loretta strikes out on foul tip.","R","R","L","HOU","PIT","S","null","null",3,2,2008,"1.0029558333333333","1.5403100000000000","0.6640","3.1510","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"7"
"CH","2008-09-10","84.2","null","null","Tom Gorzelanny",117928,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",2,2,2008,"1.2590225000000000","1.5380166666666667","1.3190","2.4310","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"FF","2008-09-10","92.8","null","null","Tom Gorzelanny",117928,452733,"null","foul",,,,,"11","null","R","R","L","HOU","PIT","S","null","null",2,2,2008,"0.65392583333333333333","2.1966333333333333","-1.6980","2.8130","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"CH","2008-09-10","84.7","null","null","Tom Gorzelanny",117928,452733,"null","foul",,,,,"2","null","R","R","L","HOU","PIT","S","null","null",2,1,2008,"1.3322241666666667","1.3157066666666667","-0.1580","2.9200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FF","2008-09-10","91.2","null","null","Tom Gorzelanny",117928,452733,"null","called_strike",,,,,"12","null","R","R","L","HOU","PIT","S","null","null",2,0,2008,"1.1472716666666667","1.8843100000000000","0.9750","2.9200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2008-09-10","90.6","null","null","Tom Gorzelanny",117928,452733,"null","ball",,,,,"8","null","R","R","L","HOU","PIT","B","null","null",1,0,2008,"1.0168725000000000","1.8771433333333333","0.1280","1.6190","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FT","2008-09-10","90.5","null","null","Tom Gorzelanny",117928,452733,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",0,0,2008,"1.2449666666666667","1.5480500000000000","0.4050","3.2570","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5240","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2008-09-10","91.7","null","null","Tom Gorzelanny",113889,452733,"field_out","hit_into_play",,,,,"6","Darin Erstad grounds out, pitcher Tom Gorzelanny to first baseman Adam LaRoche.","R","L","L","HOU","PIT","X","1","ground_ball",1,2,2008,"0.75997083333333333333","2.1213833333333333","0.7680","2.5900","null","null","null",0,1,"Bot","123.49","186.75",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"FF","2008-09-10","90.9","null","null","Tom Gorzelanny",113889,452733,"null","foul",,,,,"2","null","R","L","L","HOU","PIT","S","null","null",1,2,2008,"0.48233333333333333333","2.1628066666666667","-0.0920","3.0510","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"SL","2008-09-10","77.2","null","null","Tom Gorzelanny",113889,452733,"null","foul",,,,,"8","null","R","L","L","HOU","PIT","S","null","null",1,1,2008,"-0.42934750000000000000","0.59173000000000000000","-0.0840","2.1090","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FT","2008-09-10","90.8","null","null","Tom Gorzelanny",113889,452733,"null","ball",,,,,"9","null","R","L","L","HOU","PIT","B","null","null",0,1,2008,"1.3739741666666667","1.8562166666666667","0.6760","1.6840","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2008-09-10","90.7","null","null","Tom Gorzelanny",113889,452733,"null","called_strike",,,,,"2","null","R","L","L","HOU","PIT","S","null","null",0,0,2008,"1.1712083333333333","1.7383966666666667","0.2220","2.8980","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6760","null","null","null","null","null","null",235937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2008-09-04","92.4","null","null","Tom Gorzelanny",433898,452733,"double","hit_into_play_score",,,,,"1","Jeff Keppinger doubles (19) on a line drive to left fielder Jason Michaels.    Wilkin Castillo scores.    Ramon Ramirez to 3rd.","R","R","L","CIN","PIT","X","null","line_drive",0,1,2008,"0.92822333333333333333","1.5992200000000000","-0.7600","3.1970","446868.00","null","459371.00",2,4,"Bot","34.14","93.37",,,"null",,"null",,,,,,,"3.4570","1.5370","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"2"
"CH","2008-09-04","84.3","null","null","Tom Gorzelanny",433898,452733,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",0,0,2008,"1.4070958333333333","0.83210000000000000000","0.7110","2.7610","446868.00","null","459371.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.5370","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-04","92.0","null","null","Tom Gorzelanny",447736,452733,"strikeout","swinging_strike",,,,,"11","Chris Dickerson strikes out swinging.","R","L","L","CIN","PIT","S","null","null",2,2,2008,"0.74146166666666666667","1.5668266666666667","-0.3530","4.0300","446868.00","null","459371.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6120","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FF","2008-09-04","92.1","null","null","Tom Gorzelanny",447736,452733,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",1,2,2008,"0.93991333333333333333","1.5576533333333333","-2.0080","1.2980","446868.00","null","459371.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6120","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2008-09-04","91.3","null","null","Tom Gorzelanny",447736,452733,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",0,2,2008,"1.0177075000000000","1.4462833333333333","-1.6770","2.1750","446868.00","null","459371.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6120","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2008-09-04","81.6","null","null","Tom Gorzelanny",447736,452733,"null","called_strike",,,,,"2","null","R","L","L","CIN","PIT","S","null","null",0,1,2008,"-0.16813166666666666667","0.01338000000000000000","-0.2190","3.3990","446868.00","null","459371.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6120","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-09-04","82.9","null","null","Tom Gorzelanny",447736,452733,"null","called_strike",,,,,"11","null","R","L","L","CIN","PIT","S","null","null",0,0,2008,"-0.30702000000000000000","0.31495333333333333333","-0.9460","3.2650","446868.00","null","459371.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6120","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
