"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-29","86.2","3.4160","5.9518","Zach Duke",474443,435043,"walk","ball",,,,,"14","Ivan De Jesus Jr.   walks.","R","R","L","STL","CIN","B","null","null",3,2,2016,"0.28610833333333333333","1.00266666666666666667","1.6240","2.5360","null","594807.00","null",1,8,"Top","null","null",,,425877,,"160929_204132",,,,,,,"3.6600","1.5600","null","null","null","85.6960","1975","6.0160",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.4863","0.000","0.000","0.70",1,0,0,"null",64,"7"
"CU","2016-09-29","72.2","3.8831","4.7383","Zach Duke",474443,435043,"null","foul",,,,,"7","null","R","R","L","STL","CIN","S","null","null",3,2,2016,"-1.5286250000000000","-0.26726666666666666667","-0.6850","1.9850","null","594807.00","null",1,8,"Top","null","null",,,425877,,"160929_204103",,,,,,,"3.4600","1.5600","null","null","null","69.9850","2246","5.1480",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"55.3545","0.000","0.000","null","null","null","null","null",64,"6"
"CU","2016-09-29","77.5","3.4586","5.7966","Zach Duke",474443,435043,"null","swinging_strike",,,,,"4","null","R","R","L","STL","CIN","S","null","null",3,1,2016,"-0.50296666666666666667","0.51533333333333333333","-0.4720","2.8440","null","594807.00","null",1,8,"Top","null","null",,,425877,,"160929_204036",,,,,,,"3.4600","1.5600","null","null","null","76.2220","null","5.6890",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.8127","0.000","0.000","null","null","null","null","null",64,"5"
"CH","2016-09-29","83.8","4.0026","4.7720","Zach Duke",474443,435043,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",2,1,2016,"0.88313333333333333333","0.48380000000000000000","3.6670","2.1650","null","null","594807.00",1,8,"Top","null","null",,,425877,,"160929_203957",,,,,,,"3.6200","1.5600","null","null","null","82.4020","1673","5.7940",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.7083","0.000","0.000","null","null","null","null","null",64,"4"
"CH","2016-09-29","86.9","3.3232","5.8419","Zach Duke",474443,435043,"null","foul",,,,,"8","null","R","R","L","STL","CIN","S","null","null",2,0,2016,"1.0904916666666667","0.44080000000000000000","0.1350","2.0830","null","null","594807.00",1,8,"Top","null","null",,,425877,,"160929_203929",,,,,,,"3.4600","1.5600","7","74.5","-20.1710","85.9520","1797","6.2780",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.2242","0.000","0.000","null","null","null","null",2,64,"3"
"CU","2016-09-29","72.5","3.9755","4.7144","Zach Duke",474443,435043,"null","ball",,,,,"11","null","R","R","L","STL","CIN","B","null","null",1,0,2016,"-0.93020833333333333333","-0.00783333333333333333","-1.1760","3.2610","null","null","594807.00",1,8,"Top","null","null",,,425877,,"160929_203906",,,,,,,"3.5900","1.5600","null","null","null","69.9540","2205","5.1610",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"55.3406","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2016-09-29","85.7","4.0646","4.6670","Zach Duke",474443,435043,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,0,2016,"1.0849250000000000","-0.15403333333333333333","1.9680","2.6990","null","null","594807.00",1,8,"Top","null","null",,,425877,,"160929_203842",,,,,,,"3.6200","1.5600","null","null","null","84.7440","1729","6.5310",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"53.9712","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2016-09-29","73.9","3.8361","4.9509","Zach Duke",553993,435043,"field_out","hit_into_play",,,,,"2","Eugenio Suarez flies out to center fielder Randal Grichuk.","R","R","L","STL","CIN","X","8","fly_ball",1,2,2016,"-1.3115250000000000","-0.28160000000000000000","0.0170","3.0620","null","null","594807.00",0,8,"Top","113.70","99.52",,,425877,,"160929_203715",,,,,,,"3.6000","1.6400","275","78.6","38.5020","72.5050","2192","5.7030",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.7994","0.015","0.018","0.00",1,0,0,3,63,"5"
"FT","2016-09-29","88.6","3.9516","4.7203","Zach Duke",553993,435043,"null","foul",,,,,"8","null","R","R","L","STL","CIN","S","null","null",1,2,2016,"0.75927500000000000000","-0.50376666666666666667","-0.0060","2.1920","null","null","594807.00",0,8,"Top","null","null",,,425877,,"160929_203636",,,,,,,"3.6000","1.6400","238","76.7","42.8500","87.7650","1767","6.4430",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.0592","0.000","0.000","null","null","null","null",3,63,"4"
"CU","2016-09-29","72.9","3.7634","4.9623","Zach Duke",553993,435043,"null","swinging_strike",,,,,"13","null","R","R","L","STL","CIN","S","null","null",1,1,2016,"-1.2781250000000000","-0.39483333333333333333","-0.8960","2.1160","null","null","594807.00",0,8,"Top","null","null",,,425877,,"160929_203612",,,,,,,"3.6000","1.6400","null","null","null","71.5490","2238","5.8620",449245,435043,425877,572761,576397,425509,649557,502054,545341,572039,"54.6401","0.000","0.000","null","null","null","null","null",63,"3"
