"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-01","86.6","-2.7177","5.3828","Miguel Almonte",593934,602083,"grounded_into_double_play","hit_into_play",,,,,"9","Miguel Sano grounds into a double play, shortstop Alcides Escobar to second baseman Whit Merrifield to first baseman Eric Hosmer.   Joe Mauer out at 2nd.  ","R","R","R","KC","MIN","X","6","ground_ball",0,1,2017,"-0.1318","0.2543","0.4099","2.2582","null","621439.00","408045.00",1,8,"Top","106.54","158.40",,,460077,,"170702_032828",,,,,,,"3.7962","1.7984","16","108.2","-7.2520","86.2800","2472","5.8350",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.6630","0.398","0.364","0.00",1,0,0,2,69,"2"
"SL","2017-07-01","87.2","-2.7062","5.3658","Miguel Almonte",593934,602083,"null","called_strike",,,,,"9","null","R","R","R","KC","MIN","S","null","null",0,0,2017,"-0.0672","0.1638","0.5687","1.8911","null","621439.00","408045.00",1,8,"Top","null","null",,,460077,,"170702_032805",,,,,,,"3.7961","1.7685","null","null","null","86.9830","2500","6.0250",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.4734","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-01","94.0","-2.7586","5.6197","Miguel Almonte",408045,602083,"walk","ball",,,,,"11","Joe Mauer walks.  ","R","L","R","KC","MIN","B","null","null",3,0,2017,"-1.0510","1.0861","-1.0036","2.6641","null","621439.00","null",1,8,"Top","null","null",,,460077,,"170702_032727",,,,,,,"3.4582","1.5607","null","null","null","93.5980","2236","6.0550",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.4432","0.000","0.000","0.70",1,0,0,"null",68,"4"
"FF","2017-07-01","95.5","-2.8161","5.4590","Miguel Almonte",408045,602083,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",2,0,2017,"-1.2923","1.0055","-1.3801","2.2652","null","621439.00","null",1,8,"Top","null","null",,,460077,,"170702_032706",,,,,,,"3.4704","1.5832","null","null","null","95.1320","2361","6.0770",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.4217","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2017-07-01","87.0","-2.7156","5.4109","Miguel Almonte",408045,602083,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,0,2017,"-0.2459","0.4253","0.0949","1.6164","null","621439.00","null",1,8,"Top","null","null",,,460077,,"170702_032650",,,,,,,"3.4189","1.8052","null","null","null","86.7300","2553","5.9010",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.5973","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-07-01","94.1","-2.6970","5.3659","Miguel Almonte",408045,602083,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2017,"-1.1415","0.7994","-1.2966","2.7119","null","null","621439.00",1,8,"Top","null","null",,,460077,,"170702_032620",,,,,,,"3.4582","1.6103","null","null","null","93.9030","2344","6.1920",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.3069","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-01","86.6","-2.6803","5.5468","Miguel Almonte",543257,602083,"single","hit_into_play_no_out",,,,,"8","Robbie Grossman singles on a ground ball to center fielder Lorenzo Cain.  ","R","L","R","KC","MIN","X","null","ground_ball",0,0,2017,"0.0184","0.2892","0.0046","2.0676","null","null","null",1,8,"Top","135.24","112.10",,,460077,,"170702_032528",,,,,,,"3.4362","1.6088","64","91.8","1.5060","86.1980","2469","5.9410",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.5572","0.436","0.410","0.90",1,1,0,2,67,"1"
"FF","2017-07-01","94.8","-2.4778","5.4071","Miguel Almonte",488771,602083,"field_out","hit_into_play",,,,,"6","Jason Castro grounds out softly, second baseman Whit Merrifield to first baseman Eric Hosmer.  ","R","L","R","KC","MIN","X","4","ground_ball",0,1,2017,"-1.1365","1.0519","0.7877","2.5003","null","null","null",0,8,"Top","152.22","157.89",,,460077,,"170702_032423",,,,,,,"3.7577","1.7689","12","69.9","-12.0080","94.5310","2358","6.2330",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"54.2659","0.052","0.049","0.00",1,0,0,2,66,"2"
"CU","2017-07-01","81.2","-2.7011","5.8711","Miguel Almonte",488771,602083,"null","called_strike",,,,,"11","null","R","L","R","KC","MIN","S","null","null",0,0,2017,"0.2556","-0.4640","-0.9151","2.7945","null","null","null",0,8,"Top","null","null",,,460077,,"170702_032408",,,,,,,"3.7478","1.8185","null","null","null","80.2740","2651","5.4670",490452,602083,460077,543333,593160,519058,444876,624585,456715,593528,"55.0319","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2017-05-28","82.6","-2.3906","5.3751","Miguel Almonte",547379,602083,"force_out","hit_into_play",,,,,"14","Roberto Perez grounds into a force out, fielded by third baseman Mike Moustakas.   Edwin Encarnacion out at 3rd.  ","R","R","R","CLE","KC","X","5","ground_ball",1,2,2017,"0.5922","-0.2838","0.0249","1.3961","null","429665.00","608070.00",2,6,"Bot","103.50","171.11",,,521692,,"170528_191713",,,,,,,"3.7865","1.5656","null","82.9","-20.6990","82.1550","2596","5.8520",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.6485","0.075","0.069","0.00",1,0,0,2,56,"5"
"FF","2017-05-28","94.9","-2.3990","5.3228","Miguel Almonte",547379,602083,"null","foul",,,,,"3","null","R","R","R","CLE","KC","S","null","null",1,2,2017,"-0.9179","1.4106","0.3123","2.6360","null","429665.00","608070.00",2,6,"Bot","null","null",,,521692,,"170528_191652",,,,,,,"3.1605","1.4606","263","80.5","37.7279","94.6330","2403","6.1120",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.3877","0.000","0.000","null","null","null","null",3,56,"4"
"SL","2017-05-28","87.6","-2.4839","5.3093","Miguel Almonte",547379,602083,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,2,2017,"0.6583","0.4426","1.0433","0.6299","null","429665.00","608070.00",2,6,"Bot","null","null",,,521692,,"170528_191621",,,,,,,"3.4743","1.5656","null","null","null","86.7380","2521","5.7750",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.7254","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-05-28","95.4","-2.3846","5.2627","Miguel Almonte",547379,602083,"null","called_strike",,,,,"8","null","R","R","R","CLE","KC","S","null","null",0,1,2017,"-0.7362","1.2631","0.1035","1.7482","null","429665.00","608070.00",2,6,"Bot","null","null",,,521692,,"170528_191601",,,,,,,"3.4561","1.6919","null","null","null","94.8320","2396","6.1150",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.3847","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-05-28","96.1","-2.4000","5.2737","Miguel Almonte",547379,602083,"null","called_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",0,0,2017,"-0.8294","1.1768","0.6944","2.0124","null","429665.00","608070.00",2,6,"Bot","null","null",,,521692,,"170528_191543",,,,,,,"3.3275","1.6092","null","null","null","95.5600","2415","6.0970",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.4028","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2017-05-28","88.6","-2.5313","5.0949","Miguel Almonte",457706,602083,"sac_fly","hit_into_play_score",,,,,"8","Austin Jackson out on a sacrifice fly to center fielder Lorenzo Cain.   Carlos Santana scores.  ","R","R","R","CLE","KC","X","8","fly_ball",1,1,2017,"0.3457","0.2286","-0.1624","2.0300","467793.00","429665.00","608070.00",1,6,"Bot","119.43","59.35",,,521692,,"170528_191503",,,,,,,"3.4806","1.5706","332","86.3","36.6990","88.1760","2298","5.8560",490850,602083,521692,543333,593160,519058,444876,460086,456715,593528,"54.6444","0.013","0.016","0.00",1,0,0,3,55,"3"
