"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-25","89.9","null","null","Matt Maloney",453400,476011,"strikeout","swinging_strike",,,,,"3","Chris Johnson strikes out swinging.","R","R","L","HOU","CIN","S","null","null",2,2,2009,"0.60034666666666666667","2.1397300000000000","0.5450","3.2640","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"CH","2009-09-25","79.5","null","null","Matt Maloney",453400,476011,"null","blocked_ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",1,2,2009,"1.5649108333333333","1.3155633333333333","0.5020","0.4270","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6830","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SI","2009-09-25","85.9","null","null","Matt Maloney",453400,476011,"null","ball",,,,,"11","null","R","R","L","HOU","CIN","B","null","null",0,2,2009,"1.0018425000000000","1.8759966666666667","-1.0160","4.2430","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3560","1.6500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2009-09-25","79.5","null","null","Matt Maloney",453400,476011,"null","foul",,,,,"14","null","R","R","L","HOU","CIN","S","null","null",0,2,2009,"0.34873333333333333333","1.22168000000000000000","0.6590","1.4320","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2009-09-25","79.3","null","null","Matt Maloney",453400,476011,"null","foul",,,,,"14","null","R","R","L","HOU","CIN","S","null","null",0,2,2009,"1.1414266666666667","2.1037533333333333","0.9880","1.4340","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-09-25","84.4","null","null","Matt Maloney",453400,476011,"null","foul",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",0,1,2009,"0.80909666666666666667","1.5847433333333333","-0.0090","2.9360","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2009-09-25","76.6","null","null","Matt Maloney",453400,476011,"null","called_strike",,,,,"3","null","R","R","L","HOU","CIN","S","null","null",0,0,2009,"1.0810283333333333","1.5172333333333333","0.6770","3.2730","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5040","1.7230","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-25","83.5","null","null","Matt Maloney",400120,476011,"sac_fly","hit_into_play_score",,,,,"8","Chris Coste out on a sacrifice fly to center fielder Drew Stubbs.    Kazuo Matsui scores.","R","R","L","HOU","CIN","X","8","fly_ball",1,0,2009,"1.2565175000000000","1.4587533333333333","0.0000","1.8000","430565.00","null","433898.00",1,7,"Bot","143.57","29.12",,,"null",,"null",,,,,,,"3.2800","1.8400","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2009-09-25","83.3","null","null","Matt Maloney",400120,476011,"null","ball",,,,,"11","null","R","R","L","HOU","CIN","B","null","null",0,0,2009,"1.1489416666666667","1.9674433333333333","-1.8720","2.6940","430565.00","null","433898.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6090","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-09-25","82.7","null","null","Matt Maloney",433898,476011,"single","hit_into_play_no_out",,,,,"5","Jeff Keppinger singles on a fly ball to left fielder Wladimir Balentien.    Kazuo Matsui to 3rd.","R","R","L","HOU","CIN","X","null","fly_ball",2,0,2009,"1.3507333333333333","1.4470000000000000","-0.0930","2.8230","null","null","430565.00",1,7,"Bot","34.14","102.41",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
