"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-10-01","84.4","null","null","Jorge De La Rosa",458628,407822,"field_out","hit_into_play",,,,,"5","Joe Mather flies out to center fielder Dexter Fowler.","R","R","L","STL","COL","X","8","fly_ball",2,2,2010,"0.83442500000000000000","0.20860000000000000000","0.0540","2.2810","null","null","null",2,7,"Bot","149.60","89.36",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2010-10-01","91.9","null","null","Jorge De La Rosa",458628,407822,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",1,2,2010,"0.90400833333333333333","1.4928666666666667","1.6860","3.1750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2010-10-01","85.8","null","null","Jorge De La Rosa",458628,407822,"null","foul",,,,,"13","null","R","R","L","STL","COL","S","null","null",1,2,2010,"-0.11330000000000000000","0.70310000000000000000","-1.1460","1.0150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FS","2010-10-01","83.8","null","null","Jorge De La Rosa",458628,407822,"null","swinging_strike",,,,,"7","null","R","R","L","STL","COL","S","null","null",1,1,2010,"0.84973333333333333333","0.73463333333333333333","-0.3820","1.9480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-10-01","85.9","null","null","Jorge De La Rosa",458628,407822,"null","ball",,,,,"13","null","R","R","L","STL","COL","B","null","null",0,1,2010,"-0.08546666666666666667","0.57696666666666666667","-1.9780","1.5500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FS","2010-10-01","83.8","null","null","Jorge De La Rosa",458628,407822,"null","called_strike",,,,,"11","null","R","R","L","STL","COL","S","null","null",0,0,2010,"0.87478333333333333333","1.08150000000000000000","-0.9060","3.2070","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FS","2010-10-01","82.3","null","null","Jorge De La Rosa",460022,407822,"field_out","hit_into_play",,,,,"4","Tyler Greene grounds out sharply, third baseman Melvin Mora to first baseman Todd Helton.","R","R","L","STL","COL","X","5","ground_ball",1,0,2010,"0.94854166666666666667","0.28313333333333333333","-0.3650","2.6340","null","null","null",1,7,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2010-10-01","92.1","null","null","Jorge De La Rosa",460022,407822,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,0,2010,"0.90122500000000000000","1.18470000000000000000","1.1260","4.5650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8200","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-10-01","92.2","null","null","Jorge De La Rosa",150414,407822,"field_out","hit_into_play",,,,,"4","Jake Westbrook grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","L","STL","COL","X","6","ground_ball",2,2,2010,"0.9958583333333333","1.13453333333333333333","-0.7080","2.3190","null","null","null",0,7,"Bot","109.44","151.61",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"CU","2010-10-01","74.1","null","null","Jorge De La Rosa",150414,407822,"null","ball",,,,,"14","null","R","R","L","STL","COL","B","null","null",1,2,2010,"-0.98309166666666666667","-1.1029000000000000","1.1790","2.4520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
