"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","82.1","null","null","Leo Rosales",425557,449820,"field_out","hit_into_play",,,,,"5","Jeff Baker pops out to third baseman Mark Reynolds in foul territory.","R","R","R","CHC","ARI","X","5","popup",1,0,2009,"-0.12081500000000000000","1.4497233333333333","-0.1350","2.6260","null","493120.00","null",2,7,"Bot","90.36","181.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2009-10-03","85.1","null","null","Leo Rosales",425557,449820,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-0.13890666666666666667","1.4293700000000000","0.8150","4.2880","null","493120.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-10-03","88.9","null","null","Leo Rosales",133380,449820,"field_out","hit_into_play",,,,,"4","Aramis Ramirez lines out to shortstop Stephen Drew.","R","R","R","CHC","ARI","X","6","line_drive",1,0,2009,"-1.2523791666666667","1.7842633333333333","-0.6770","2.6800","null","493120.00","null",1,7,"Bot","115.46","149.60",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2009-10-03","89.0","null","null","Leo Rosales",133380,449820,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-0.94092416666666666667","2.0901366666666667","1.5480","1.3050","null","493120.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-10-03","87.5","null","null","Leo Rosales",117601,449820,"field_out","hit_into_play",,,,,"1","Derrek Lee grounds out, shortstop Stephen Drew to first baseman Brandon Allen.","R","R","R","CHC","ARI","X","6","ground_ball",2,1,2009,"-1.13951500000000000000","1.5391633333333333","-0.7500","3.5570","null","493120.00","null",0,7,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2009-10-03","88.6","null","null","Leo Rosales",117601,449820,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"-0.84044583333333333333","1.7748033333333333","-1.2170","3.2370","null","493120.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-10-03","78.1","null","null","Leo Rosales",117601,449820,"null","swinging_strike",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",1,0,2009,"-0.28169166666666666667","1.3931066666666667","0.3580","2.8670","null","493120.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-10-03","83.1","null","null","Leo Rosales",117601,449820,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"0.04743750000000000000","1.25149333333333333333","1.0630","3.7340","null","493120.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-10-03","77.7","null","null","Leo Rosales",493120,449820,"double","hit_into_play_no_out",,,,,"4","Kosuke Fukudome doubles (38) on a fly ball to center fielder Chris Young.","R","L","R","CHC","ARI","X","null","fly_ball",0,2,2009,"-0.58507500000000000000","1.19344333333333333333","-0.2930","2.5630","null","null","null",0,7,"Bot","160.64","40.16",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"3"
"CH","2009-10-03","78.2","null","null","Leo Rosales",493120,449820,"null","swinging_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,1,2009,"-0.49809583333333333333","1.18556000000000000000","-0.4350","1.7510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
