"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-01","86.7","null","null","Adalberto Mendez",461235,458657,"single","hit_into_play_score",,,,,"7","Brandon Moss singles on a line drive to center fielder Emilio Bonifacio.    Pedro Alvarez scores.    John Bowker to 3rd.","R","L","R","FLA","PIT","X","null","line_drive",1,0,2010,"-1.2294166666666667","1.18756666666666666667","-0.4410","1.7090","null","476883.00","435624.00",1,6,"Top","143.57","79.32",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"CH","2010-10-01","85.9","null","null","Adalberto Mendez",461235,458657,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.10277500000000000000","0.67443333333333333333","-1.1850","3.2990","null","476883.00","435624.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-10-01","91.5","null","null","Adalberto Mendez",435624,458657,"single","hit_into_play_no_out",,,,,"7","John Bowker singles on a ground ball to right fielder Mike Stanton.    Pedro Alvarez to 2nd.","R","L","R","FLA","PIT","X","null","ground_ball",0,0,2010,"-1.00396666666666666667","1.3237333333333333","-0.5260","2.0810","null","null","476883.00",1,6,"Top","177.71","112.45",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"FF","2010-10-01","91.5","null","null","Adalberto Mendez",476883,458657,"single","hit_into_play_no_out",,,,,"6","Pedro Alvarez singles on a soft fly ball to center fielder Emilio Bonifacio.","R","L","R","FLA","PIT","X","null","fly_ball",2,2,2010,"-0.60177500000000000000","1.5115000000000000","0.4650","2.4750","null","null","null",1,6,"Top","128.51","101.41",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"5"
"SL","2010-10-01","81.3","null","null","Adalberto Mendez",476883,458657,"null","swinging_strike",,,,,"5","null","R","L","R","FLA","PIT","S","null","null",2,1,2010,"-0.04093333333333333333","-0.20706666666666666667","0.0000","2.3280","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2010-10-01","82.4","null","null","Adalberto Mendez",476883,458657,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","PIT","S","null","null",2,0,2010,"-0.00753333333333333333","0.40783333333333333333","0.1720","1.1660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2010-10-01","85.8","null","null","Adalberto Mendez",476883,458657,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,0,2010,"-1.09303333333333333333","1.3280333333333333","0.2280","1.3540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2010-10-01","82.3","null","null","Adalberto Mendez",476883,458657,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-0.05485000000000000000","0.57696666666666666667","1.3000","0.6190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-10-01","86.4","null","null","Adalberto Mendez",435522,458657,"field_out","hit_into_play",,,,,"13","Neil Walker grounds out to first baseman Gaby Sanchez.","R","L","R","FLA","PIT","X","3","ground_ball",0,1,2010,"-1.2614250000000000","1.01843333333333333333","-0.1850","1.2900","null","null","null",0,6,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FF","2010-10-01","90.3","null","null","Adalberto Mendez",435522,458657,"null","called_strike",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.61708333333333333333","1.4599000000000000","-0.4740","1.8740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
