"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-04-03","81.3","null","null","Cody Eppley",578428,543136,"double","hit_into_play_no_out",,,,,"4","Jose Iglesias doubles (1) on a ground ball to left fielder Vernon Wells.   Jackie Bradley to 3rd.","R","R","R","NYY","BOS","X","null","ground_ball",1,2,2013,"0.36821666666666666667","0.77046666666666666667","-0.5910","2.1140","null","null","598265.00",2,3,"Top","91.37","163.65",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"5"
"SI","2013-04-03","85.8","null","null","Cody Eppley",578428,543136,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",0,2,2013,"-1.4576500000000000","-0.17553333333333333333","-1.6530","2.0330","null","null","598265.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4100","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SL","2013-04-03","82.3","null","null","Cody Eppley",578428,543136,"null","foul",,,,,"14","null","R","R","R","NYY","BOS","S","null","null",0,2,2013,"-0.02840833333333333333","0.82206666666666666667","1.3130","1.4070","null","null","598265.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2013-04-03","85.5","null","null","Cody Eppley",578428,543136,"null","foul",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",0,1,2013,"-1.3992000000000000","-0.36043333333333333333","-0.7990","1.8060","null","null","598265.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2013-04-03","85.9","null","null","Cody Eppley",578428,543136,"null","called_strike",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",0,0,2013,"-1.3170916666666667","-0.45360000000000000000","0.5950","2.8570","null","null","598265.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2013-04-03","86.3","null","null","Cody Eppley",598265,543136,"single","hit_into_play_score",,,,,"4","Jackie Bradley singles on a ground ball to center fielder Brett Gardner.   Shane Victorino scores.","R","L","R","NYY","BOS","X","null","ground_ball",2,2,2013,"-1.3950250000000000","-0.15260000000000000000","-0.2860","2.1070","null","425664.00","null",2,3,"Top","128.51","94.38",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"5"
"SI","2013-04-03","86.1","null","null","Cody Eppley",598265,543136,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,2,2013,"-1.3922416666666667","-0.39196666666666666667","-2.7650","1.4230","null","425664.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2013-04-03","86.8","null","null","Cody Eppley",598265,543136,"null","foul",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",1,1,2013,"-1.4493000000000000","-0.16263333333333333333","0.3350","1.1810","null","425664.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2013-04-03","85.2","null","null","Cody Eppley",598265,543136,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,0,2013,"-1.06380833333333333333","-0.70300000000000000000","-0.8730","1.7680","null","null","425664.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2013-04-03","85.7","null","null","Cody Eppley",598265,543136,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2013,"-1.5216666666666667","-0.10100000000000000000","-0.9820","1.5810","null","null","425664.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
