"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-05-11","82.4","-1.9234","5.7628","Scott Carroll",435622,453222,"strikeout","swinging_strike",,,,,"7","Ian Desmond strikes out swinging.","R","R","R","TEX","CWS","S","null","null",1,2,2016,"-0.50157500000000000000","0.41643333333333333333","-0.6390","1.6190","null","null","null",2,8,"Bot","null","null",,,425900,,"160511_161253",,,,,,,"3.4900","1.5500","null","null","null","82.1100","1303","5.5310",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"54.9682","0.000","0.000","0.00",1,0,0,"null",76,"5"
"FT","2016-05-11","89.0","-1.8084","5.8373","Scott Carroll",435622,453222,"null","foul",,,,,"7","null","R","R","R","TEX","CWS","S","null","null",1,2,2016,"-1.20993333333333333333","0.44653333333333333333","-0.6770","1.9370","null","null","null",2,8,"Bot","null","null",,,425900,,"160511_161227",,,,,,,"3.4900","1.5500","null","null","null","88.0440","2029","5.3400",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.1590","0.000","0.000","null","null","null","null","null",76,"4"
"CH","2016-05-11","83.4","-1.8687","5.8870","Scott Carroll",435622,453222,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","CWS","S","null","null",1,1,2016,"-0.42503333333333333333","0.53683333333333333333","-0.0240","1.9620","null","null","null",2,8,"Bot","null","null",,,425900,,"160511_161201",,,,,,,"3.4900","1.5500","null","null","null","82.7560","1337","5.3640",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.1347","0.000","0.000","null","null","null","null","null",76,"3"
"FT","2016-05-11","88.6","-1.8935","5.7870","Scott Carroll",435622,453222,"null","foul",,,,,"4","null","R","R","R","TEX","CWS","S","null","null",1,0,2016,"-1.5147083333333333","0.39636666666666666667","-0.7510","2.5320","null","null","null",2,8,"Bot","null","null",,,425900,,"160511_161130",,,,,,,"3.4900","1.5500","null","null","null","87.5110","1964","5.3270",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.1719","0.000","0.000","null","null","null","null","null",76,"2"
"SL","2016-05-11","82.8","-1.8909","5.9163","Scott Carroll",435622,453222,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",0,0,2016,"0.18312500000000000000","0.45226666666666666667","1.5030","1.6610","null","null","null",2,8,"Bot","null","null",,,425900,,"160511_161113",,,,,,,"3.5200","1.5500","null","null","null","82.2730","2118","5.7560",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"54.7428","0.000","0.000","null","null","null","null","null",76,"1"
"CH","2016-05-11","83.0","-1.9802","5.8220","Scott Carroll",596059,453222,"field_out","hit_into_play",,,,,"13","Rougned Odor grounds out, third baseman Carlos Sanchez to first baseman Jose Abreu.","R","L","R","TEX","CWS","X","5","ground_ball",1,2,2016,"-0.76042500000000000000","0.19426666666666666667","-1.7540","2.1120","null","null","null",1,8,"Bot","117.77","152.08",,,425900,,"160511_161028",,,,,,,"3.1200","1.3500","13","76.4","-10.9430","81.7780","1392","5.2760",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.2232","0.077","0.071","0.00",1,0,0,2,75,"4"
"CH","2016-05-11","81.4","-1.9906","5.7753","Scott Carroll",596059,453222,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","CWS","S","null","null",1,1,2016,"-0.53636666666666666667","0.38346666666666666667","0.1110","1.4340","null","null","null",1,8,"Bot","null","null",,,425900,,"160511_161006",,,,,,,"3.1200","1.3500","null","null","null","80.5440","1283","5.3070",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.1919","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2016-05-11","81.6","-2.0296","5.8999","Scott Carroll",596059,453222,"null","ball",,,,,"11","null","R","L","R","TEX","CWS","B","null","null",0,1,2016,"-0.67553333333333333333","0.34333333333333333333","-2.3130","2.6850","null","null","null",1,8,"Bot","null","null",,,425900,,"160511_160947",,,,,,,"3.0900","1.3500","null","null","null","80.5220","1254","5.3060",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.1927","0.000","0.000","null","null","null","null","null",75,"2"
"FT","2016-05-11","89.0","-1.8885","5.8580","Scott Carroll",596059,453222,"null","foul_bunt",,,,,"11","null","R","L","R","TEX","CWS","S","null","null",0,0,2016,"-1.3310083333333333","0.54830000000000000000","-1.4480","2.5310","null","null","null",1,8,"Bot","null","null",,,425900,,"160511_160906",,,,,,,"3.1200","1.3500","null","null","null","88.5070","2002","5.6140",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"54.8845","0.000","0.000","null","null","null","null","null",75,"1"
"CU","2016-05-11","80.4","-1.8654","6.1116","Scott Carroll",435064,453222,"field_out","hit_into_play",,,,,"5","Bobby Wilson lines out to left fielder Melky Cabrera.","R","R","R","TEX","CWS","X","7","line_drive",1,2,2016,"0.46285000000000000000","0.04376666666666666667","-0.2230","2.3130","null","null","null",0,8,"Bot","53.30","73.75",,,425900,,"160511_160822",,,,,,,"3.5900","1.5900","354","103.2","19.1840","79.4780","2322","5.4580",447370,453222,425900,547989,543434,570560,573135,466320,457706,594809,"55.0414","0.635","0.856","0.00",1,0,0,5,74,"5"
