"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-30","92.5","-1.9699","6.1431","Brooks Pounders",608701,572044,"double","hit_into_play_no_out",,,,,"4","Rob Refsnyder hits a ground-rule double (2) on a line drive down the left-field line.  ","R","R","R","TOR","LAA","X","null","line_drive",2,1,2017,"-0.7690","1.5638","-0.6762","2.5179","null","null","null",0,9,"Bot","41.06","109.42",,,455117,,"170730_202901",,,,,,,"3.3710","1.5350","291","108.9","15.4500","92.6360","2194","6.8890",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.6138","0.713","0.862","1.25",1,1,1,6,79,"4"
"SL","2017-07-30","86.3","-2.4394","6.0079","Brooks Pounders",608701,572044,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",1,1,2017,"0.4903","0.5533","0.4639","1.0955","null","null","null",0,9,"Bot","null","null",,,455117,,"170730_202839",,,,,,,"3.3710","1.5350","null","null","null","86.3030","2455","6.4930",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"54.0092","0.000","0.000","null","null","null","null","null",79,"3"
"FF","2017-07-30","93.5","-1.8979","6.2800","Brooks Pounders",608701,572044,"null","ball",,,,,"2","null","R","R","R","TOR","LAA","B","null","null",0,1,2017,"-0.5161","1.6655","-0.2618","3.6504","null","null","null",0,9,"Bot","null","null",,,455117,,"170730_202822",,,,,,,"3.6022","1.7517","null","null","null","93.2210","2227","6.5880",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.9148","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2017-07-30","93.2","-2.1317","6.1769","Brooks Pounders",608701,572044,"null","foul",,,,,"5","null","R","R","R","TOR","LAA","S","null","null",0,0,2017,"-0.4665","1.5813","0.1955","2.7627","null","null","null",0,9,"Bot","null","null",,,455117,,"170730_202803",,,,,,,"3.3710","1.5350","202","74.6","51.1341","93.3770","2318","6.7520",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.7501","0.000","0.000","null","null","null","null",3,79,"1"
"CU","2017-07-30","80.3","-1.9282","6.1733","Brooks Pounders",607680,572044,"home_run","hit_into_play_score",,,,,"4","Kevin Pillar homers (12) on a line drive to left center field.   Ryan Goins scores.  ","R","R","R","TOR","LAA","X","null","line_drive",1,2,2017,"0.5687","-0.4321","-0.2915","2.3460","null","null","572365.00",0,9,"Bot","72.72","31.82",,,455117,,"170730_202642",,,,,,,"3.3010","1.5040","413","99.4","21.5590","79.2950","2505","6.1380",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"54.3644","0.516","0.732","2.00",1,0,3,5,78,"4"
"SL","2017-07-30","87.4","-2.2862","5.8950","Brooks Pounders",607680,572044,"null","foul",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",1,1,2017,"0.7029","0.4527","0.6138","2.5298","null","null","572365.00",0,9,"Bot","null","null",,,455117,,"170730_202613",,,,,,,"3.3010","1.5040","185","67.9","38.8741","87.3480","2552","6.3540",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"54.1488","0.000","0.000","null","null","null","null",4,78,"3"
"SL","2017-07-30","87.7","-2.3501","6.0258","Brooks Pounders",607680,572044,"null","called_strike",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",1,0,2017,"0.5317","0.9025","0.8497","2.3169","null","null","572365.00",0,9,"Bot","null","null",,,455117,,"170730_202547",,,,,,,"3.3010","1.5040","null","null","null","87.9750","2560","6.5180",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.9842","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2017-07-30","88.0","-2.3334","5.9083","Brooks Pounders",607680,572044,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,0,2017,"0.3293","0.7562","0.8172","1.2687","null","null","572365.00",0,9,"Bot","null","null",,,455117,,"170730_202526",,,,,,,"3.3472","1.5246","null","null","null","88.2550","2486","6.4330",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"54.0694","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2017-07-30","94.4","-2.0443","6.0385","Brooks Pounders",572365,572044,"walk","ball",,,,,"14","Ryan Goins walks.  ","R","L","R","TOR","LAA","B","null","null",3,2,2017,"-0.6829","1.3311","0.8863","2.0079","null","null","null",0,9,"Bot","null","null",,,455117,,"170730_202448",,,,,,,"3.3997","1.5872","null","null","null","94.3720","2207","6.5480",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.9541","0.000","0.000","0.70",1,0,0,"null",77,"7"
"FF","2017-07-30","92.7","-2.1455","6.1718","Brooks Pounders",572365,572044,"null","foul",,,,,"1","null","R","L","R","TOR","LAA","S","null","null",3,2,2017,"-0.6916","1.7177","-0.4209","2.7728","null","null","null",0,9,"Bot","null","null",,,455117,,"170730_202419",,,,,,,"3.3010","1.5040","140","76.6","12.8757","92.6390","2234","6.7200",491666,572044,455117,472528,592230,488862,592743,519184,545361,453203,"53.7828","0.000","0.000","null","null","null","null",4,77,"6"
