"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","81.4","null","null","Ryan Rowland-Smith",474865,434884,"field_out","hit_into_play",,,,,"4","Julio Borbon flies out to center fielder Franklin Gutierrez.","R","L","L","SEA","TEX","X","8","fly_ball",1,2,2009,"-0.86577416666666666667","-0.40185666666666666667","-0.4100","2.3320","116662.00","462101.00","null",1,7,"Top","124.50","107.43",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2009-10-03","79.8","null","null","Ryan Rowland-Smith",474865,434884,"null","foul",,,,,"11","null","R","L","L","SEA","TEX","S","null","null",1,1,2009,"-0.84879583333333333333","-0.29751000000000000000","-1.0830","2.6240","116662.00","462101.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-10-03","92.9","null","null","Ryan Rowland-Smith",474865,434884,"null","ball",,,,,"13","null","R","L","L","SEA","TEX","B","null","null",0,1,2009,"0.84235750000000000000","0.81977333333333333333","-1.5490","1.3200","116662.00","462101.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-03","91.7","null","null","Ryan Rowland-Smith",474865,434884,"null","foul",,,,,"12","null","R","L","L","SEA","TEX","S","null","null",0,0,2009,"0.15459583333333333333","0.87524333333333333333","0.1440","3.9450","116662.00","462101.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-10-03","91.3","null","null","Ryan Rowland-Smith",460003,434884,"strikeout","swinging_strike",,,,,"1","Taylor Teagarden strikes out swinging.","R","R","L","SEA","TEX","S","null","null",2,2,2009,"0.86309333333333333333","0.91437333333333333333","-0.2780","3.0750","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FT","2009-10-03","93.0","null","null","Ryan Rowland-Smith",460003,434884,"null","ball",,,,,"11","null","R","R","L","SEA","TEX","B","null","null",1,2,2009,"0.54941166666666666667","1.09497333333333333333","-1.5730","2.9880","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2009-10-03","81.0","null","null","Ryan Rowland-Smith",460003,434884,"null","foul",,,,,"6","null","R","R","L","SEA","TEX","S","null","null",1,2,2009,"0.62191750000000000000","0.83984000000000000000","0.5270","2.1540","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2009-10-03","91.8","null","null","Ryan Rowland-Smith",460003,434884,"null","foul",,,,,"13","null","R","R","L","SEA","TEX","S","null","null",1,1,2009,"0.62873666666666666667","1.02531333333333333333","-1.2160","2.0430","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-10-03","81.4","null","null","Ryan Rowland-Smith",460003,434884,"null","ball",,,,,"3","null","R","R","L","SEA","TEX","B","null","null",0,1,2009,"0.84806333333333333333","0.57911666666666666667","0.6670","3.3360","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2009-10-03","73.4","null","null","Ryan Rowland-Smith",460003,434884,"null","foul",,,,,"13","null","R","R","L","SEA","TEX","S","null","null",0,0,2009,"-0.96847916666666666667","-1.5627133333333333","-0.4790","1.2010","116662.00","462101.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
