"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-25","91.4","null","null","Jeanmar Gomez",400140,491646,"null","ball",,,,,"12","null","R","L","R","CLE","KC","B","null","null",1,0,2010,"-1.4687833333333333","0.92956666666666666667","1.6570","2.8780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2010-09-25","93.1","null","null","Jeanmar Gomez",400140,491646,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-1.5467166666666667","1.03420000000000000000","1.1060","2.5720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-09-25","92.6","null","null","Jeanmar Gomez",456714,491646,"field_out","hit_into_play",,,,,"6","Billy Butler flies out to right fielder Shin-Soo Choo.","R","R","R","CLE","KC","X","9","fly_ball",3,2,2010,"-1.4465166666666667","0.73320000000000000000","0.7670","2.6030","null","null","null",0,5,"Top","184.74","109.44",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"SI","2010-09-25","93.1","null","null","Jeanmar Gomez",456714,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",2,2,2010,"-1.5063583333333333","0.84643333333333333333","1.9870","2.2640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"SL","2010-09-25","88.3","null","null","Jeanmar Gomez",456714,491646,"null","foul",,,,,"7","null","R","R","R","CLE","KC","S","null","null",2,2,2010,"-0.20375833333333333333","0.69450000000000000000","-0.5810","1.7990","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2010-09-25","92.1","null","null","Jeanmar Gomez",456714,491646,"null","foul",,,,,"9","null","R","R","R","CLE","KC","S","null","null",2,1,2010,"-1.5425416666666667","0.80056666666666666667","0.5060","1.7900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2010-09-25","92.2","null","null","Jeanmar Gomez",456714,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"-1.4646083333333333","0.60133333333333333333","1.8740","1.8350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2010-09-25","91.5","null","null","Jeanmar Gomez",456714,491646,"null","called_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",1,0,2010,"-1.4896583333333333","0.81060000000000000000","0.5570","1.8520","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-09-25","92.3","null","null","Jeanmar Gomez",456714,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2010,"-1.4256416666666667","1.11876666666666666667","1.2990","0.6940","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2010-09-25","86.6","null","null","Jeanmar Gomez",449107,491646,"field_out","hit_into_play",,,,,"12","Mike Aviles grounds out softly, catcher Luke Carlin to first baseman Matt LaPorta.","R","R","R","CLE","KC","X","2","ground_ball",0,0,2010,"0.18590833333333333333","0.43650000000000000000","0.9850","2.5360","null","null","430574.00",2,4,"Top","126.51","196.79",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"CH","2010-09-25","85.3","null","null","Jeanmar Gomez",453923,491646,"field_out","hit_into_play",,,,,"11","Gregor Blanco flies out to left fielder Jordan Brown.","R","L","R","CLE","KC","X","7","fly_ball",1,2,2010,"-1.4576500000000000","0.92526666666666666667","-1.1160","2.5910","null","null","430574.00",1,4,"Top","70.28","141.57",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CH","2010-09-25","85.4","null","null","Jeanmar Gomez",453923,491646,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,2,2010,"-1.6497000000000000","0.20286666666666666667","-1.9320","1.7620","null","null","430574.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2010-09-25","84.6","null","null","Jeanmar Gomez",453923,491646,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-1.5161000000000000","0.85503333333333333333","-1.2150","1.5240","null","null","430574.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2010-09-25","85.0","null","null","Jeanmar Gomez",453923,491646,"null","foul",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.4743500000000000","1.07720000000000000000","-0.1230","2.3130","null","null","430574.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2010-09-25","85.7","null","null","Jeanmar Gomez",430574,491646,"single","hit_into_play_no_out",,,,,"11","Mitch Maier singles on a sharp ground ball to right fielder Shin-Soo Choo.","R","L","R","CLE","KC","X","null","ground_ball",1,2,2010,"-1.6093416666666667","0.76186666666666666667","-0.8630","2.8060","null","null","null",1,4,"Top","164.66","106.43",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"5"
"SI","2010-09-25","91.5","null","null","Jeanmar Gomez",430574,491646,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,2,2010,"-0.87315000000000000000","1.26066666666666666667","-1.3940","1.1370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2010-09-25","86.6","null","null","Jeanmar Gomez",430574,491646,"null","foul",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,2,2010,"0.23322500000000000000","0.49813333333333333333","-0.0740","2.3890","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2010-09-25","90.8","null","null","Jeanmar Gomez",430574,491646,"null","called_strike",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-1.4618250000000000","0.96253333333333333333","0.1150","1.8830","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2010-09-25","90.9","null","null","Jeanmar Gomez",430574,491646,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.5049666666666667","0.69163333333333333333","0.0220","2.2910","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2010-09-25","89.8","null","null","Jeanmar Gomez",435358,491646,"field_out","hit_into_play",,,,,"6","Yuniesky Betancourt grounds out, third baseman Jayson Nix to first baseman Matt LaPorta.","R","R","R","CLE","KC","X","5","ground_ball",2,1,2010,"-1.4270333333333333","0.76473333333333333333","0.3470","2.2640","null","null","null",0,4,"Top","109.44","169.68",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"SL","2010-09-25","87.4","null","null","Jeanmar Gomez",435358,491646,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"-0.03954166666666666667","0.31610000000000000000","-0.2130","0.9650","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2010-09-25","90.8","null","null","Jeanmar Gomez",435358,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,1,2010,"-1.19184166666666666667","1.18613333333333333333","1.8400","1.7080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2010-09-25","82.9","null","null","Jeanmar Gomez",435358,491646,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","KC","S","null","null",0,0,2010,"0.08988333333333333333","0.17993333333333333333","1.0310","1.4050","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2010-09-25","85.7","null","null","Jeanmar Gomez",460086,491646,"force_out","hit_into_play",,,,,"11","Alex Gordon grounds into a force out, shortstop Asdrubal Cabrera to second baseman Luis Valbuena.    Brayan Pena out at 2nd.","R","L","R","CLE","KC","X","6","ground_ball",1,0,2010,"-1.7262416666666667","0.13406666666666666667","-0.8600","2.7910","null","451500.00","430910.00",2,3,"Top","110.44","150.60",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SI","2010-09-25","92.1","null","null","Jeanmar Gomez",460086,491646,"null","ball",,,,,"12","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-1.4284250000000000","0.89516666666666666667","0.9870","3.4900","null","451500.00","430910.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2010-09-25","86.7","null","null","Jeanmar Gomez",430910,491646,"single","hit_into_play_score",,,,,"5","Brayan Pena singles on a line drive to left fielder Jordan Brown.    Mike Aviles scores.    Kila Ka'aihue to 2nd.","R","L","R","CLE","KC","X","null","line_drive",1,2,2010,"-0.00614166666666666667","0.17133333333333333333","-0.0480","2.6740","null","449107.00","451500.00",2,3,"Top","79.32","123.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"4"
"SI","2010-09-25","92.7","null","null","Jeanmar Gomez",430910,491646,"null","foul",,,,,"6","null","R","L","R","CLE","KC","S","null","null",1,1,2010,"-1.4479083333333333","0.82206666666666666667","0.4130","2.5150","null","449107.00","451500.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2010-09-25","92.1","null","null","Jeanmar Gomez",430910,491646,"null","ball",,,,,"12","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"-1.6051666666666667","0.90950000000000000000","1.2590","2.5230","null","449107.00","451500.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2010-09-25","85.3","null","null","Jeanmar Gomez",430910,491646,"null","swinging_strike",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.7109333333333333","0.60993333333333333333","-0.9800","2.4740","null","449107.00","451500.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2010-09-25","92.4","null","null","Jeanmar Gomez",451500,491646,"walk","ball",,,,,"14","Kila Ka'aihue walks.","R","L","R","CLE","KC","B","null","null",3,1,2010,"-1.5355833333333333","0.95536666666666666667","1.2250","2.4420","null","449107.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"5"
"CH","2010-09-25","84.9","null","null","Jeanmar Gomez",451500,491646,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,1,2010,"-1.3602333333333333","0.60133333333333333333","-1.3190","3.0720","null","449107.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CH","2010-09-25","84.6","null","null","Jeanmar Gomez",451500,491646,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,1,2010,"-1.5188833333333333","0.74466666666666666667","-1.9090","3.0330","null","449107.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2010-09-25","84.8","null","null","Jeanmar Gomez",451500,491646,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",1,0,2010,"-1.4520833333333333","0.60420000000000000000","-0.5630","2.8090","null","449107.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2010-09-25","90.1","null","null","Jeanmar Gomez",451500,491646,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-1.06520000000000000000","1.10586666666666666667","-3.0040","2.9040","null","449107.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2010-09-25","87.3","null","null","Jeanmar Gomez",400140,491646,"field_out","hit_into_play",,,,,"8","Wilson Betemit flies out to left fielder Jordan Brown.","R","L","R","CLE","KC","X","7","fly_ball",2,2,2010,"0.13720000000000000000","0.60276666666666666667","0.1670","2.0780","null","449107.00","null",1,3,"Top","71.29","125.50",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"SL","2010-09-25","87.4","null","null","Jeanmar Gomez",400140,491646,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",1,2,2010,"0.06344166666666666667","0.73176666666666666667","-1.6590","2.4310","null","449107.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2010-09-25","90.8","null","null","Jeanmar Gomez",400140,491646,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,2,2010,"-1.3616250000000000","0.98546666666666666667","-2.2280","2.6480","null","449107.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8200","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2010-09-25","85.9","null","null","Jeanmar Gomez",400140,491646,"null","foul",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-1.5620250000000000","0.74036666666666666667","-0.7390","2.0650","null","449107.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2010-09-25","84.6","null","null","Jeanmar Gomez",400140,491646,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.4562583333333333","0.52966666666666666667","-0.0890","1.9470","null","449107.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2010-09-25","84.9","null","null","Jeanmar Gomez",456714,491646,"strikeout","swinging_strike",,,,,"12","Billy Butler strikes out swinging.","R","R","R","CLE","KC","S","null","null",1,2,2010,"-1.6176916666666667","0.10970000000000000000","0.9880","3.0920","null","449107.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"SL","2010-09-25","86.3","null","null","Jeanmar Gomez",456714,491646,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",0,2,2010,"0.06900833333333333333","0.56120000000000000000","-0.9700","1.4240","null","449107.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2010-09-25","91.2","null","null","Jeanmar Gomez",456714,491646,"null","foul",,,,,"4","null","R","R","R","CLE","KC","S","null","null",0,1,2010,"-1.5133166666666667","1.09583333333333333333","-0.7570","2.2490","null","449107.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2010-09-25","86.7","null","null","Jeanmar Gomez",456714,491646,"null","called_strike",,,,,"8","null","R","R","R","CLE","KC","S","null","null",0,0,2010,"0.19147500000000000000","0.81490000000000000000","-0.0540","2.3180","null","449107.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2010-09-25","89.6","null","null","Jeanmar Gomez",449107,491646,"double","hit_into_play_no_out",,,,,"4","Mike Aviles doubles (14) on a line drive to left fielder Jordan Brown.","R","R","R","CLE","KC","X","null","line_drive",0,0,2010,"-1.18766666666666666667","1.22340000000000000000","-0.6640","2.2670","null","null","null",0,3,"Top","56.22","64.26",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"1"
"SL","2010-09-25","86.2","null","null","Jeanmar Gomez",453923,491646,"field_out","hit_into_play",,,,,"14","Gregor Blanco pops out to second baseman Luis Valbuena.","R","L","R","CLE","KC","X","4","popup",0,2,2010,"0.31533333333333333333","0.48093333333333333333","1.1100","2.1030","435358.00","430574.00","null",2,2,"Top","144.58","156.63",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"3"
"SI","2010-09-25","91.7","null","null","Jeanmar Gomez",453923,491646,"null","foul",,,,,"1","null","R","L","R","CLE","KC","S","null","null",0,1,2010,"-1.3115250000000000","1.01556666666666666667","-0.2820","3.0430","435358.00","430574.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2010-09-25","92.2","null","null","Jeanmar Gomez",453923,491646,"null","called_strike",,,,,"3","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.4701750000000000","0.97256666666666666667","0.5340","3.0610","435358.00","430574.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
