"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.3","null","null","Fernando Salas",502374,477569,"strikeout","swinging_strike",,,,,"2","Michael McKenry strikes out swinging.","R","R","R","STL","COL","S","null","null",0,2,2010,"-1.2753416666666667","2.0934333333333333","-0.0120","2.9300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2010-10-03","91.7","null","null","Fernando Salas",502374,477569,"null","foul",,,,,"11","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-1.07772500000000000000","2.0791000000000000","-1.0680","2.8410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-10-03","90.5","null","null","Fernando Salas",502374,477569,"null","foul",,,,,"11","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.51410000000000000000","2.4245333333333333","-0.0360","3.3730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-03","93.1","null","null","Fernando Salas",425549,477569,"field_out","hit_into_play",,,,,"2","Clint Barmes flies out to left fielder Skip Schumaker.","R","R","R","STL","COL","X","7","fly_ball",3,2,2010,"-0.89959166666666666667","1.9458000000000000","-0.2180","3.4790","null","null","null",1,8,"Top","93.37","89.36",,,"null",,"null",,,,,,,"3.8000","1.8800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FF","2010-10-03","93.6","null","null","Fernando Salas",425549,477569,"null","foul",,,,,"11","null","R","R","R","STL","COL","S","null","null",3,2,2010,"-0.87732500000000000000","1.9228666666666667","-0.8300","3.9130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2010-10-03","92.7","null","null","Fernando Salas",425549,477569,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",2,2,2010,"-0.81330833333333333333","1.7451333333333333","-0.9700","1.1520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"KC","2010-10-03","83.3","null","null","Fernando Salas",425549,477569,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,2,2010,"0.50320833333333333333","0.21720000000000000000","0.9530","0.9120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-10-03","93.0","null","null","Fernando Salas",425549,477569,"null","foul",,,,,"12","null","R","R","R","STL","COL","S","null","null",1,1,2010,"-0.78130000000000000000","2.1507666666666667","1.2140","3.5350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2010-10-03","85.9","null","null","Fernando Salas",425549,477569,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-1.5648083333333333","0.79770000000000000000","-1.6460","1.8810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-10-03","94.1","null","null","Fernando Salas",425549,477569,"null","foul",,,,,"3","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.16122500000000000000","1.8268333333333333","0.4610","3.7400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
