"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-12","94.7","null","null","Jeff Fulchino",425496,445246,"force_out","hit_into_play",,,,,"7","Cody Ross grounds into a force out, shortstop Jason Bartlett to second baseman Orlando Hudson.    Andres Torres out at 2nd.","R","R","R","SF","SD","X","6","ground_ball",0,0,2011,"-1.11251666666666666667","1.3122666666666667","-0.5180","2.0730","null","null","400083.00",2,8,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FF","2011-09-12","91.2","null","null","Jeff Fulchino",400083,445246,"walk","ball",,,,,"11","Andres Torres walks.","R","L","R","SF","SD","B","null","null",3,0,2011,"-0.69084166666666666667","1.15746666666666666667","-1.3630","3.3930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"FF","2011-09-12","92.3","null","null","Jeff Fulchino",400083,445246,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,0,2011,"-0.53636666666666666667","1.4083000000000000","-0.4100","3.6820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-12","92.4","null","null","Jeff Fulchino",400083,445246,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,0,2011,"-0.72563333333333333333","1.4570333333333333","-1.6600","2.1030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2011-09-12","86.8","null","null","Jeff Fulchino",400083,445246,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2011,"-0.21489166666666666667","0.58700000000000000000","0.0060","1.0430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-12","84.8","null","null","Jeff Fulchino",543063,445246,"strikeout","swinging_strike_blocked",,,,,"13","Brandon Crawford strikes out swinging, catcher Nick Hundley to first baseman Jesus Guzman.","R","L","R","SF","SD","S","null","null",3,2,2011,"0.32229166666666666667","0.43936666666666666667","-0.2480","0.6600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"8"
"FF","2011-09-12","92.8","null","null","Jeff Fulchino",543063,445246,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",3,2,2011,"-0.74511666666666666667","1.5072000000000000","-0.8500","2.7350","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2011-09-12","93.7","null","null","Jeff Fulchino",543063,445246,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,2,2011,"-0.77573333333333333333","1.5588000000000000","-0.0280","4.0170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FT","2011-09-12","94.7","null","null","Jeff Fulchino",543063,445246,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",2,2,2011,"-0.91350833333333333333","1.27356666666666666667","-1.1700","2.5370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2011-09-12","93.1","null","null","Jeff Fulchino",543063,445246,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",2,1,2011,"-1.03736666666666666667","1.4097333333333333","-1.0110","2.8920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-09-12","93.7","null","null","Jeff Fulchino",543063,445246,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,1,2011,"-0.65187500000000000000","1.4412666666666667","-1.4670","3.0600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2011-09-12","88.0","null","null","Jeff Fulchino",543063,445246,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2011,"-1.17514166666666666667","0.82063333333333333333","0.4380","0.0700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",289101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
