"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","95.1","null","null","LaTroy Hawkins",430622,115629,"field_out","hit_into_play",,,,,"7","Cory Sullivan lines out to center fielder Michael Bourn.","R","L","R","NYM","HOU","X","8","line_drive",2,0,2009,"-0.80718500000000000000","1.6938200000000000","-0.4220","1.6030","null","502517.00","425796.00",2,8,"Bot","109.44","93.37",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2009-10-03","95.3","null","null","LaTroy Hawkins",430622,115629,"null","ball",,,,,"7","null","R","L","R","NYM","HOU","B","null","null",1,0,2009,"-1.05740666666666666667","1.7318033333333333","-0.4960","1.4940","null","502517.00","425796.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-10-03","94.6","null","null","LaTroy Hawkins",430622,115629,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-0.72619000000000000000","1.4381133333333333","-0.5930","1.5010","null","502517.00","425796.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-03","94.4","null","null","LaTroy Hawkins",425796,115629,"single","hit_into_play_no_out",,,,,"4","Jeff Francoeur singles on a ground ball to center fielder Michael Bourn.    Daniel Murphy to 2nd.","R","R","R","NYM","HOU","X","null","ground_ball",0,1,2009,"-0.72605083333333333333","1.6804900000000000","-0.7870","2.2330","null","null","502517.00",2,8,"Bot","124.50","94.38",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FF","2009-10-03","94.5","null","null","LaTroy Hawkins",425796,115629,"null","foul",,,,,"4","null","R","R","R","NYM","HOU","S","null","null",0,0,2009,"-0.71937083333333333333","1.4014200000000000","-0.5050","2.4970","null","null","502517.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2009-10-03","79.9","null","null","LaTroy Hawkins",502517,115629,"single","hit_into_play_no_out",,,,,"2","Daniel Murphy singles on a line drive to center fielder Michael Bourn.","R","L","R","NYM","HOU","X","null","line_drive",0,1,2009,"0.41358500000000000000","-0.76807333333333333333","0.0860","2.7450","null","null","null",2,8,"Bot","133.53","78.31",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"CU","2009-10-03","80.7","null","null","LaTroy Hawkins",502517,115629,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"0.27469666666666666667","-0.50491333333333333333","0.8790","0.1580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-10-03","93.6","null","null","LaTroy Hawkins",112116,115629,"field_out","hit_into_play",,,,,"4","Luis Castillo lines out to shortstop Miguel Tejada.","R","L","R","NYM","HOU","X","6","line_drive",0,0,2009,"-0.78853666666666666667","1.5575100000000000","-0.4870","2.6470","null","null","null",1,8,"Bot","108.43","151.61",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2009-10-03","94.2","null","null","LaTroy Hawkins",434636,115629,"strikeout","called_strike",,,,,"14","Angel Pagan called out on strikes.","R","L","R","NYM","HOU","S","null","null",1,2,2009,"-0.64436000000000000000","1.7032800000000000","0.9030","2.2710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2009-10-03","93.8","null","null","LaTroy Hawkins",434636,115629,"null","foul",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"-0.65688500000000000000","1.4343866666666667","-0.5710","2.6100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
