"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-05","96.2","-1.2147","6.1859","Matt Garza",553993,490063,"single","hit_into_play_score",,,,,"8","Eugenio Suarez singles on a sharp line drive to left fielder Khris Davis.   Joey Votto scores.    Brandon Phillips to 2nd.","R","R","R","CIN","MIL","X","null","line_drive",3,2,2015,"-0.37910833333333333333","1.17753333333333333333","-0.0450","2.1000","null","458015.00","408252.00",2,5,"Bot","82.33","120.44",,,518960,,"150905_145502",,,,,,,"3.5700","1.6400","189","104.7","9.0690","97.5360","1955","7.0970",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.4020","0.813","0.799","0.90",1,1,0,4,45,"6"
"FF","2015-09-05","95.1","-1.3630","6.0127","Matt Garza",553993,490063,"null","blocked_ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",2,2,2015,"-0.84392500000000000000","1.20190000000000000000","-0.3540","0.2700","null","458015.00","408252.00",2,5,"Bot","null","null",,,518960,,"150905_145437",,,,,,,"3.6200","1.6400","null","null","null","96.9610","2000","7.5080",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"52.9908","0.000","0.000","null","null","null","null","null",45,"5"
"SL","2015-09-05","85.7","-1.3384","6.1700","Matt Garza",553993,490063,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,2,2015,"-0.03536666666666666667","0.58413333333333333333","1.5740","0.5240","null","458015.00","408252.00",2,5,"Bot","null","null",,,518960,,"150905_145411",,,,,,,"3.5700","1.6400","null","null","null","86.2220","null","6.7780",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.7205","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-09-05","95.1","-1.3543","6.2508","Matt Garza",553993,490063,"null","foul",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,1,2015,"-0.32622500000000000000","1.25063333333333333333","-0.0550","2.8740","null","458015.00","408252.00",2,5,"Bot","null","null",,,518960,,"150905_145342",,,,,,,"3.5700","1.6400","null","null","null","95.7450","2068","6.6900",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.8083","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2015-09-05","94.2","-1.2490","6.1953","Matt Garza",553993,490063,"null","ball",,,,,"2","null","R","R","R","CIN","MIL","B","null","null",0,1,2015,"-0.48905000000000000000","1.4613333333333333","-0.0010","3.3550","null","458015.00","408252.00",2,5,"Bot","null","null",,,518960,,"150905_145320",,,,,,,"3.6200","1.6400","null","null","null","95.5390","2080","7.1290",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.3699","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-09-05","95.4","-1.3346","6.1465","Matt Garza",553993,490063,"null","called_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,0,2015,"-0.83279166666666666667","1.4541666666666667","0.1970","1.5310","null","458015.00","408252.00",2,5,"Bot","null","null",,,518960,,"150905_145304",,,,,,,"3.6200","1.6400","null","null","null","96.1140","2028","6.7810",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.7177","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2015-09-05","95.6","-1.2767","6.1780","Matt Garza",435401,490063,"strikeout","called_strike",,,,,"13","Skip Schumaker called out on strikes.","R","L","R","CIN","MIL","S","null","null",2,2,2015,"-0.95247500000000000000","1.20476666666666666667","-0.4920","1.5250","null","458015.00","408252.00",1,5,"Bot","null","null",,,518960,,"150905_145221",,,,,,,"3.3500","1.7300","null","null","null","96.7630","2002","6.8540",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.6451","0.000","0.000","0.00",1,0,0,"null",44,"5"
"FF","2015-09-05","93.9","-1.3280","6.1839","Matt Garza",435401,490063,"null","called_strike",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",2,1,2015,"-0.69919166666666666667","1.02990000000000000000","-0.5000","1.9610","null","458015.00","408252.00",1,5,"Bot","null","null",,,518960,,"150905_145201",,,,,,,"3.3900","1.6900","null","null","null","94.9710","1912","6.9100",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.5886","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2015-09-05","94.2","-1.2515","6.2561","Matt Garza",435401,490063,"null","called_strike",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",2,0,2015,"-0.58646666666666666667","1.12020000000000000000","-0.6510","1.7640","null","458015.00","408252.00",1,5,"Bot","null","null",,,518960,,"150905_145142",,,,,,,"3.3900","1.7300","null","null","null","95.5190","1954","6.9000",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"53.5984","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2015-09-05","74.3","-1.3491","6.2121","Matt Garza",435401,490063,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,0,2015,"0.57975000000000000000","-1.0341000000000000","-1.1030","3.0690","null","458015.00","408252.00",1,5,"Bot","null","null",,,518960,,"150905_145124",,,,,,,"3.3900","1.6500","null","null","null","73.6490","2245","5.6550",415672,490063,518960,595386,467070,541650,516416,501981,570267,460075,"54.8439","0.000","0.000","null","null","null","null","null",44,"2"
