"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-07","94.3","null","null","Stephen Strasburg",425785,544931,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",1,1,2012,"-0.84392500000000000000","1.8469000000000000","1.1360","2.5220","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2012-09-07","88.0","null","null","Stephen Strasburg",425785,544931,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,1,2012,"-1.6023833333333333","0.46803333333333333333","0.7040","0.7610","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2012-09-07","96.4","null","null","Stephen Strasburg",425785,544931,"null","foul",,,,,"8","null","R","L","R","WSH","MIA","S","null","null",0,0,2012,"-1.3226583333333333","1.15890000000000000000","-0.1300","1.8030","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2012-09-07","97.2","null","null","Stephen Strasburg",150324,544931,"field_out","hit_into_play",,,,,"1","Carlos Lee pops out to shortstop Ian Desmond.","R","R","R","WSH","MIA","X","6","popup",3,1,2012,"-1.15009166666666666667","1.4255000000000000","-0.4330","3.2410","null","null","null",1,3,"Top","97.39","125.50",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"CU","2012-09-07","81.7","null","null","Stephen Strasburg",150324,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",2,1,2012,"0.95132500000000000000","-0.82340000000000000000","0.7020","0.8460","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2012-09-07","96.1","null","null","Stephen Strasburg",150324,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2012,"-0.96360833333333333333","1.7193333333333333","0.4680","0.8800","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2012-09-07","96.6","null","null","Stephen Strasburg",150324,544931,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,1,2012,"-1.19323333333333333333","1.21766666666666666667","-1.3260","1.2560","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2012-09-07","97.2","null","null","Stephen Strasburg",150324,544931,"null","called_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,0,2012,"-0.92046666666666666667","1.7164666666666667","-0.1640","1.8090","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2012-09-07","97.4","null","null","Stephen Strasburg",519317,544931,"home_run","hit_into_play_score",,,,,"5","Giancarlo Stanton homers (31) on a fly ball to right center field.","R","R","R","WSH","MIA","X","null","fly_ball",1,0,2012,"-0.77295000000000000000","1.26926666666666666667","-0.0440","2.6160","null","null","null",1,3,"Top","163.65","37.15",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"2"
"CU","2012-09-07","81.5","null","null","Stephen Strasburg",519317,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2012,"0.9805500000000000","-0.81336666666666666667","0.1530","1.0040","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2012-09-07","97.6","null","null","Stephen Strasburg",408314,544931,"field_out","hit_into_play",,,,,"4","Jose Reyes flies out to left fielder Michael Morse.","R","L","R","WSH","MIA","X","7","fly_ball",2,2,2012,"-0.94412500000000000000","1.13453333333333333333","-0.7920","2.4820","null","null","null",0,3,"Top","56.22","99.40",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"CU","2012-09-07","81.1","null","null","Stephen Strasburg",408314,544931,"null","foul",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",2,2,2012,"0.63402500000000000000","-0.73310000000000000000","-0.9360","3.2450","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FT","2012-09-07","97.2","null","null","Stephen Strasburg",408314,544931,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,2,2012,"-1.3310083333333333","0.79770000000000000000","-1.6720","1.3210","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5300","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CH","2012-09-07","89.1","null","null","Stephen Strasburg",408314,544931,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,2,2012,"-1.09303333333333333333","0.52966666666666666667","-1.6750","1.3680","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2012-09-07","88.9","null","null","Stephen Strasburg",408314,544931,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",0,1,2012,"-1.3992000000000000","0.54973333333333333333","-0.7090","1.2320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2012-09-07","81.6","null","null","Stephen Strasburg",408314,544931,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",0,0,2012,"0.79963333333333333333","-0.75030000000000000000","0.9880","0.9740","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-09-07","96.5","null","null","Stephen Strasburg",448605,544931,"field_out","hit_into_play",,,,,"9","Justin Ruggiano grounds out sharply to first baseman Adam LaRoche.","R","R","R","WSH","MIA","X","3","ground_ball",0,0,2012,"-1.02484166666666666667","1.6147000000000000","0.3450","2.0000","null","null","519128.00",2,2,"Top","147.59","173.69",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"FT","2012-09-07","97.7","null","null","Stephen Strasburg",519128,544931,"walk","ball",,,,,"14","Bryan Petersen walks.","R","L","R","WSH","MIA","B","null","null",3,2,2012,"-1.3045666666666667","1.25636666666666666667","0.4490","0.7970","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"6"
"FF","2012-09-07","96.8","null","null","Stephen Strasburg",519128,544931,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",3,1,2012,"-1.09025000000000000000","1.5229666666666667","-0.5530","2.3500","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FF","2012-09-07","96.0","null","null","Stephen Strasburg",519128,544931,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",2,1,2012,"-1.04850000000000000000","1.10873333333333333333","-0.6250","0.6390","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"FF","2012-09-07","95.4","null","null","Stephen Strasburg",519128,544931,"null","called_strike",,,,,"7","null","R","L","R","WSH","MIA","S","null","null",2,0,2012,"-0.64770000000000000000","1.4857000000000000","-0.7170","1.4640","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2012-09-07","96.3","null","null","Stephen Strasburg",519128,544931,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,0,2012,"-1.08746666666666666667","1.3395000000000000","-0.1280","0.3820","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"CU","2012-09-07","83.1","null","null","Stephen Strasburg",519128,544931,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2012,"0.67438333333333333333","-0.45360000000000000000","0.1500","0.6700","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-09-07","96.1","null","null","Stephen Strasburg",545363,544931,"field_out","hit_into_play",,,,,"5","Jacob Turner grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.","R","R","R","WSH","MIA","X","4","ground_ball",2,1,2012,"-0.83557500000000000000","1.4986000000000000","0.0740","2.3140","null","null","null",1,2,"Top","145.58","151.61",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"FF","2012-09-07","95.4","null","null","Stephen Strasburg",545363,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2012,"-0.99979166666666666667","1.4412666666666667","0.5240","1.0940","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2012-09-07","96.4","null","null","Stephen Strasburg",545363,544931,"null","called_strike",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",1,0,2012,"-1.00675000000000000000","1.4025666666666667","0.8620","2.1130","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5100","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2012-09-07","97.5","null","null","Stephen Strasburg",545363,544931,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,0,2012,"-0.69362500000000000000","1.4398333333333333","-0.1910","0.5100","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2012-09-07","96.6","null","null","Stephen Strasburg",542963,544931,"home_run","hit_into_play_score",,,,,"5","Rob Brantly homers (2) on a fly ball to right field.","R","L","R","WSH","MIA","X","null","fly_ball",0,0,2012,"-0.61986666666666666667","1.5373000000000000","-0.1810","2.4610","null","null","null",1,2,"Top","204.82","59.24",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",13,"1"
"FF","2012-09-07","96.5","null","null","Stephen Strasburg",456781,544931,"field_out","hit_into_play",,,,,"1","Donovan Solano lines out to left fielder Michael Morse.","R","R","R","WSH","MIA","X","7","line_drive",3,2,2012,"-0.86619166666666666667","1.5000333333333333","-0.3970","2.6460","null","null","null",0,2,"Top","68.27","110.44",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"FF","2012-09-07","97.4","null","null","Stephen Strasburg",456781,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",2,2,2012,"-0.83000833333333333333","1.6476666666666667","1.2370","2.2670","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"CH","2012-09-07","91.4","null","null","Stephen Strasburg",456781,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2012,"-1.4924416666666667","0.76330000000000000000","0.5200","-0.0420","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2012-09-07","97.9","null","null","Stephen Strasburg",456781,544931,"null","foul",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",1,1,2012,"-0.87593333333333333333","1.2936333333333333","0.5030","2.7780","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2012-09-07","96.7","null","null","Stephen Strasburg",456781,544931,"null","called_strike",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",1,0,2012,"-0.83835833333333333333","1.3624333333333333","-0.3900","3.3190","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.2300","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2012-09-07","95.5","null","null","Stephen Strasburg",456781,544931,"null","ball",,,,,"8","null","R","R","R","WSH","MIA","B","null","null",0,0,2012,"-0.86897500000000000000","1.4685000000000000","0.2010","1.4340","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3400","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2012-09-07","88.2","null","null","Stephen Strasburg",425785,544931,"strikeout","swinging_strike",,,,,"13","Greg Dobbs strikes out swinging.","R","L","R","WSH","MIA","S","null","null",1,2,2012,"-1.4757416666666667","0.33330000000000000000","-0.6630","1.4530","519317.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"FF","2012-09-07","94.6","null","null","Stephen Strasburg",425785,544931,"null","foul",,,,,"1","null","R","L","R","WSH","MIA","S","null","null",1,1,2012,"-0.90515833333333333333","1.5674000000000000","-0.7580","2.9310","519317.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"CU","2012-09-07","80.3","null","null","Stephen Strasburg",425785,544931,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,1,2012,"0.70778333333333333333","-0.67003333333333333333","-1.1360","3.4000","519317.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2012-09-07","95.7","null","null","Stephen Strasburg",425785,544931,"null","foul",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",0,0,2012,"-1.10695000000000000000","1.5946333333333333","-0.7620","2.6260","519317.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2012-09-07","95.7","null","null","Stephen Strasburg",150324,544931,"sac_fly","hit_into_play_score",,,,,"2","Carlos Lee out on a sacrifice fly to first baseman Adam LaRoche.   Jose Reyes scores.    Giancarlo Stanton to 3rd.","R","R","R","WSH","MIA","X","3","popup",0,0,2012,"-1.02484166666666666667","1.3724666666666667","0.0940","3.2780","408314.00","519317.00","null",1,1,"Top","165.66","149.60",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"1"
"FF","2012-09-07","96.0","null","null","Stephen Strasburg",519317,544931,"double","hit_into_play_score",,,,,"7","Giancarlo Stanton doubles (29) on a sharp ground ball to left fielder Michael Morse, deflected by third baseman Ryan Zimmerman.   Bryan Petersen scores.    Jose Reyes to 3rd.","R","R","R","WSH","MIA","X","5","ground_ball",1,1,2012,"-1.11390833333333333333","1.4584666666666667","-0.6300","1.7960","null","519128.00","408314.00",1,1,"Top","64.26","135.54",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",4,"3"
"CU","2012-09-07","80.4","null","null","Stephen Strasburg",519317,544931,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",1,0,2012,"1.0988416666666667","-0.80906666666666666667","0.4320","2.2320","null","519128.00","408314.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CU","2012-09-07","81.0","null","null","Stephen Strasburg",519317,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2012,"0.9819416666666667","-0.76750000000000000000","1.2930","2.2530","null","519128.00","408314.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2012-09-07","96.3","null","null","Stephen Strasburg",408314,544931,"single","hit_into_play_no_out",,,,,"8","Jose Reyes singles on a line drive to right fielder Jayson Werth.   Bryan Petersen to 2nd.","R","L","R","WSH","MIA","X","null","line_drive",0,2,2012,"-1.2586416666666667","1.6978333333333333","-0.1570","1.9330","null","null","519128.00",1,1,"Top","175.70","119.48",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"3"
"FF","2012-09-07","95.5","null","null","Stephen Strasburg",408314,544931,"null","swinging_strike",,,,,"2","null","R","L","R","WSH","MIA","S","null","null",0,1,2012,"-0.90794166666666666667","1.8784333333333333","0.0870","2.9410","null","null","519128.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2012-09-07","95.3","null","null","Stephen Strasburg",408314,544931,"null","called_strike",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",0,0,2012,"-1.03458333333333333333","1.5717000000000000","-1.1720","2.4300","null","null","519128.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"CU","2012-09-07","80.2","null","null","Stephen Strasburg",448605,544931,"strikeout","swinging_strike",,,,,"8","Justin Ruggiano strikes out swinging.","R","R","R","WSH","MIA","S","null","null",2,2,2012,"1.1517250000000000","-0.9352000000000000","0.0610","1.5580","null","null","519128.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"5"
"CU","2012-09-07","80.8","null","null","Stephen Strasburg",448605,544931,"null","called_strike",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",2,1,2012,"1.0612666666666667","-0.9782000000000000","-0.0250","2.3000","null","null","519128.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"FF","2012-09-07","96.1","null","null","Stephen Strasburg",448605,544931,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2012,"-1.06102500000000000000","1.5745666666666667","0.9650","1.6320","null","null","519128.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",319797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
