"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","89.6","-3.0695","5.1972","Nick Vincent",501981,543883,"home_run","hit_into_play_score",,,,,"2","Khris Davis homers (42) on a fly ball to center field.","R","R","R","SEA","OAK","X","null","fly_ball",1,1,2016,"-0.80217500000000000000","1.14456666666666666667","-0.2610","3.1720","null","null","null",1,7,"Top","132.44","33.57",,,572287,,"161001_204542",,,,,,,"3.5800","1.6300","412","107.4","23.7160","88.3650","2415","5.9090",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.5923","0.957","1.798","2.00",1,0,3,6,58,"3"
"CH","2016-10-01","84.9","-3.2030","5.4417","Nick Vincent",501981,543883,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,1,2016,"-1.7791250000000000","0.76043333333333333333","-0.2110","0.6340","null","null","null",1,7,"Top","null","null",,,572287,,"161001_204519",,,,,,,"3.6700","1.6400","null","null","null","83.4430","1883","6.0310",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.4705","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-10-01","89.7","-3.0884","5.3965","Nick Vincent",501981,543883,"null","swinging_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-0.77573333333333333333","1.3581333333333333","0.2580","3.4250","null","null","null",1,7,"Top","null","null",,,572287,,"161001_204458",,,,,,,"3.5800","1.6300","null","null","null","88.6450","2351","6.1330",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.3689","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2016-10-01","90.2","-3.1915","5.2532","Nick Vincent",592387,543883,"field_out","hit_into_play",,,,,"5","Ryon Healy lines out sharply to shortstop Ketel Marte.","R","R","R","SEA","OAK","X","6","line_drive",2,1,2016,"-1.11947500000000000000","1.2965000000000000","0.1310","2.8070","null","null","null",0,7,"Top","111.83","144.45",,,572287,,"161001_204407",,,,,,,"3.5500","1.6400","200","108.8","8.0540","88.9390","2331","5.9000",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.6021","0.776","0.767","0.00",1,0,0,4,57,"4"
"FF","2016-10-01","88.6","-3.0456","5.4371","Nick Vincent",592387,543883,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2016,"-0.51688333333333333333","0.92240000000000000000","0.9520","2.2100","null","null","null",0,7,"Top","null","null",,,572287,,"161001_204350",,,,,,,"3.6500","1.6100","null","null","null","87.4950","2455","5.9230",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.5792","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2016-10-01","83.9","-3.2225","5.5358","Nick Vincent",592387,543883,"null","swinging_strike",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",1,0,2016,"-1.6705750000000000","0.58556666666666666667","-1.0880","0.8770","null","null","null",0,7,"Top","null","null",,,572287,,"161001_204325",,,,,,,"3.5500","1.6400","null","null","null","82.4080","1784","5.9950",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.5067","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2016-10-01","87.9","-3.1783","5.5641","Nick Vincent",592387,543883,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,0,2016,"-0.41668333333333333333","1.12020000000000000000","-0.7330","1.0880","null","null","null",0,7,"Top","null","null",,,572287,,"161001_204311",,,,,,,"3.7200","1.6900","null","null","null","86.7510","2373","5.8280",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.6740","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-10-01","91.0","-2.4047","5.1310","Nick Vincent",519390,543883,"field_out","hit_into_play",,,,,"6","Stephen Vogt grounds out, shortstop Ketel Marte to first baseman Adam Lind.","R","L","R","SEA","OAK","X","6","ground_ball",1,2,2016,"-0.98726666666666666667","1.23630000000000000000","0.8150","2.6200","null","null","null",2,6,"Top","121.05","145.47",,,572287,,"161001_203002",,,,,,,"3.3300","1.5100","79","56.5","9.4910","90.2720","2430","6.3320",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.1694","0.107","0.102","0.00",1,0,0,1,52,"4"
"SL","2016-10-01","88.6","-2.2680","5.2551","Nick Vincent",519390,543883,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2016,"-0.00753333333333333333","0.62283333333333333333","1.4070","2.3340","null","null","null",2,6,"Top","null","null",,,572287,,"161001_202944",,,,,,,"3.4100","1.4500","null","null","null","87.7140","2551","6.1140",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.3881","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2016-10-01","85.7","-2.2357","5.4783","Nick Vincent",519390,543883,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,1,2016,"-1.7011916666666667","0.65150000000000000000","-0.9180","2.8660","null","null","null",2,6,"Top","null","null",,,572287,,"161001_202918",,,,,,,"3.3300","1.5100","213","83.2","15.0400","84.7970","1783","6.2250",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.2769","0.000","0.000","null","null","null","null",4,52,"2"
"FF","2016-10-01","90.9","-2.3425","5.1048","Nick Vincent",519390,543883,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-0.87036666666666666667","1.3767666666666667","0.2030","1.8050","null","null","null",2,6,"Top","null","null",,,572287,,"161001_202901",,,,,,,"3.2000","1.3700","null","null","null","89.8080","2292","6.0320",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.4701","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2016-10-01","88.4","-3.1784","5.4781","Nick Vincent",543760,543883,"strikeout","swinging_strike",,,,,"6","Marcus Semien strikes out swinging.","R","R","R","SEA","OAK","S","null","null",2,2,2016,"-0.05902500000000000000","0.43936666666666666667","0.7800","2.5170","null","null","null",1,6,"Top","null","null",,,572287,,"161002_032511",,,,,,,"3.4600","1.6100","null","null","null","87.1060","2357","5.9230",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.5786","0.000","0.000","0.00",1,0,0,"null",51,"6"
"CH","2016-10-01","85.0","-2.9787","5.4561","Nick Vincent",543760,543883,"null","foul",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",2,2,2016,"-1.7805166666666667","0.46230000000000000000","0.1250","1.3320","null","null","null",1,6,"Top","null","null",,,572287,,"161001_202750",,,,,,,"3.4600","1.6100","null","null","null","84.2020","1819","6.3640",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.1382","0.000","0.000","null","null","null","null","null",51,"5"
"FF","2016-10-01","91.2","-3.2287","5.2737","Nick Vincent",543760,543883,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",1,2,2016,"-0.90655000000000000000","1.28073333333333333333","1.3170","2.8070","null","null","null",1,6,"Top","null","null",,,572287,,"161001_202734",,,,,,,"3.4500","1.6200","null","null","null","90.3390","2238","6.1980",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.3041","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2016-10-01","90.0","-3.2908","5.2436","Nick Vincent",543760,543883,"null","foul",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",1,1,2016,"-0.97195833333333333333","1.14026666666666666667","0.5130","2.6290","null","null","null",1,6,"Top","null","null",,,572287,,"161001_202708",,,,,,,"3.4600","1.6100","null","null","null","88.9530","2347","6.0990",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.4025","0.000","0.000","null","null","null","null","null",51,"3"
"CH","2016-10-01","84.3","-3.1149","5.4684","Nick Vincent",543760,543883,"null","swinging_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,0,2016,"-1.8417500000000000","0.67013333333333333333","-0.3640","1.6400","null","null","null",1,6,"Top","null","null",,,572287,,"161001_202652",,,,,,,"3.4600","1.6100","null","null","null","83.2020","1891","6.2960",449278,543883,572287,452252,429664,572122,606466,493114,547982,452234,"54.2055","0.000","0.000","null","null","null","null","null",51,"2"
