"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.4","null","null","Chris Perez",136460,453198,"field_out","hit_into_play",,,,,"1","Alex Gonzalez pops out to first baseman Andy Marte.","R","R","R","BOS","CLE","X","3","popup",0,0,2009,"-1.2603116666666667","1.6260233333333333","-0.8120","2.8490","null","435042.00","null",2,7,"Bot","140.56","179.72",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"SL","2009-10-04","82.0","null","null","Chris Perez",425773,453198,"field_out","hit_into_play",,,,,"7","Casey Kotchman grounds out softly, second baseman Luis Valbuena to first baseman Andy Marte.    Brian Anderson to 2nd.","R","L","R","BOS","CLE","X","4","ground_ball",1,2,2009,"0.82635333333333333333","0.06555333333333333333","-0.2910","1.5120","null","null","435042.00",1,7,"Bot","126.51","162.65",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2009-10-04","83.0","null","null","Chris Perez",425773,453198,"null","called_strike",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"0.45533500000000000000","0.58585333333333333333","0.0340","1.8850","null","null","435042.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3830","1.6230","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-04","93.2","null","null","Chris Perez",425773,453198,"null","called_strike",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",1,0,2009,"-1.2721408333333333","1.5152266666666667","0.0450","2.1670","null","null","435042.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.7170","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-04","94.0","null","null","Chris Perez",425773,453198,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.11877916666666666667","1.4266466666666667","-2.1100","3.1810","null","null","435042.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3710","1.5700","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-04","93.9","null","null","Chris Perez",435042,453198,"walk","ball",,,,,"14","Brian Anderson walks.","R","R","R","BOS","CLE","B","null","null",3,2,2009,"-1.11864000000000000000","1.6088233333333333","1.0600","2.6250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7450","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2009-10-04","94.3","null","null","Chris Perez",435042,453198,"null","called_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",3,1,2009,"-1.03180000000000000000","1.6974033333333333","-0.0680","2.4960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6810","1.6480","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2009-10-04","93.5","null","null","Chris Perez",435042,453198,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",2,1,2009,"-0.97418500000000000000","1.6081066666666667","1.2240","2.0530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6370","1.6970","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2009-10-04","85.2","null","null","Chris Perez",435042,453198,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"0.50237333333333333333","0.27023333333333333333","1.8130","1.0590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.6490","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-10-04","93.4","null","null","Chris Perez",435042,453198,"null","called_strike",,,,,"4","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"-1.3123600000000000","1.4822600000000000","-0.3120","2.6280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8150","1.8280","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-04","94.5","null","null","Chris Perez",435042,453198,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.19170250000000000000","1.5595166666666667","0.6410","1.6850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8310","1.8340","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
