"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","95.2","null","null","Juan Abreu",518614,444874,"field_out","hit_into_play",,,,,"12","Daniel Descalso pops out to second baseman Jose Altuve.","R","L","R","HOU","STL","X","4","popup",2,0,2011,"-0.00335833333333333333","1.5903333333333333","0.3460","3.5090","null","null","null",1,9,"Top","132.53","167.67",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2011-09-27","94.5","null","null","Juan Abreu",518614,444874,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",1,0,2011,"-0.07990000000000000000","1.5702666666666667","-0.2980","4.0030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-27","95.3","null","null","Juan Abreu",518614,444874,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"0.16503333333333333333","1.7609000000000000","-0.6890","4.9120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-27","94.6","null","null","Juan Abreu",346857,444874,"home_run","hit_into_play_score",,,,,"2","Nick Punto homers (1) on a fly ball to right center field.","R","L","R","HOU","STL","X","null","fly_ball",3,1,2011,"-0.34431666666666666667","1.7437000000000000","-0.2350","2.6960","null","null","null",1,9,"Top","174.70","26.10",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",80,"5"
"FF","2011-09-27","95.9","null","null","Juan Abreu",346857,444874,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",2,1,2011,"-0.22880833333333333333","1.9372000000000000","-0.3970","1.2210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2011-09-27","94.8","null","null","Juan Abreu",346857,444874,"null","called_strike",,,,,"1","null","R","L","R","HOU","STL","S","null","null",2,0,2011,"-0.15087500000000000000","1.6433666666666667","-0.3190","3.5240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2011-09-27","95.1","null","null","Juan Abreu",346857,444874,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",1,0,2011,"-0.60455833333333333333","1.8411666666666667","-0.3090","1.1670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-27","95.6","null","null","Juan Abreu",346857,444874,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.30117500000000000000","1.7623333333333333","-1.9230","2.7900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2011-09-27","95.4","null","null","Juan Abreu",444135,444874,"field_out","hit_into_play",,,,,"11","Ryan Theriot grounds out, shortstop Clint Barmes to first baseman Brett Wallace.","R","R","R","HOU","STL","X","6","ground_ball",0,0,2011,"-0.21071666666666666667","1.5344333333333333","-0.7850","3.6440","null","null","null",0,9,"Top","110.44","157.63",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FF","2011-09-25","90.7","null","null","Juan Abreu",450260,444874,"force_out","hit_into_play",,,,,"9","Kevin Kouzmanoff grounds into a force out, third baseman Chris Johnson to second baseman Jose Altuve.    Mark Ellis out at 2nd.","R","R","R","HOU","COL","X","5","ground_ball",1,1,2011,"-0.09520833333333333333","1.6018000000000000","0.5210","1.9690","458913.00","null","407885.00",2,9,"Top","100.40","170.68",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"FF","2011-09-25","93.2","null","null","Juan Abreu",450260,444874,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"0.03978333333333333333","1.5702666666666667","-0.9680","3.2500","458913.00","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2011-09-25","94.7","null","null","Juan Abreu",450260,444874,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.14113333333333333333","1.4885666666666667","0.2790","3.4960","458913.00","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-09-25","94.7","null","null","Juan Abreu",452234,444874,"field_out","hit_into_play",,,,,"4","Seth Smith flies out to center fielder Jordan Schafer.    Eric Young to 3rd.","R","L","R","HOU","COL","X","8","fly_ball",3,2,2011,"-0.17035833333333333333","1.5201000000000000","-0.3390","2.0070","null","458913.00","407885.00",1,9,"Top","164.66","43.17",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"7"
"FF","2011-09-25","94.5","null","null","Juan Abreu",452234,444874,"null","foul",,,,,"11","null","R","L","R","HOU","COL","S","null","null",3,2,2011,"-0.39163333333333333333","1.4842666666666667","-0.7540","3.4070","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"6"
"FF","2011-09-25","94.2","null","null","Juan Abreu",452234,444874,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","COL","S","null","null",3,1,2011,"-0.32622500000000000000","1.5717000000000000","-0.6100","3.4220","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2011-09-25","93.7","null","null","Juan Abreu",452234,444874,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",2,1,2011,"-0.37910833333333333333","1.6777666666666667","0.6940","0.4690","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2011-09-25","94.9","null","null","Juan Abreu",452234,444874,"null","ball",,,,,"11","null","R","L","R","HOU","COL","B","null","null",1,1,2011,"-0.18705833333333333333","1.3925333333333333","-1.3180","3.8870","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2011-09-25","95.1","null","null","Juan Abreu",452234,444874,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"-0.22880833333333333333","1.6405000000000000","1.2170","1.7510","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2011-09-25","78.1","null","null","Juan Abreu",452234,444874,"null","called_strike",,,,,"13","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"0.58810000000000000000","-0.10673333333333333333","-0.8700","1.8860","null","458913.00","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2011-09-25","94.7","null","null","Juan Abreu",407885,444874,"single","hit_into_play_no_out",,,,,"4","Mark Ellis singles on a line drive to left fielder J.  D.   Martinez.    Eric Young to 2nd.","R","R","R","HOU","COL","X","null","line_drive",0,1,2011,"-0.34570833333333333333","1.5631000000000000","-0.3390","2.4730","null","null","458913.00",1,9,"Top","85.34","92.37",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"2"
"FF","2011-09-25","94.9","null","null","Juan Abreu",407885,444874,"null","foul",,,,,"5","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.35962500000000000000","1.7781000000000000","0.1500","2.5350","null","null","458913.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2011-09-25","95.2","null","null","Juan Abreu",458913,444874,"walk","ball",,,,,"11","Eric Young walks.","R","L","R","HOU","COL","B","null","null",3,2,2011,"-0.16618333333333333333","1.27213333333333333333","-1.5420","4.8370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"6"
"FF","2011-09-25","94.8","null","null","Juan Abreu",458913,444874,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",2,2,2011,"-0.14670000000000000000","1.7852666666666667","0.5630","1.4860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2011-09-25","95.1","null","null","Juan Abreu",458913,444874,"null","foul",,,,,"1","null","R","L","R","HOU","COL","S","null","null",2,1,2011,"-0.20375833333333333333","1.6792000000000000","-0.3500","3.1650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2011-09-25","79.5","null","null","Juan Abreu",458913,444874,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",1,1,2011,"1.1280666666666667","-0.67146666666666666667","1.2880","2.0560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2011-09-25","80.9","null","null","Juan Abreu",458913,444874,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"1.2073916666666667","-0.40630000000000000000","-1.1120","2.2190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-09-25","95.9","null","null","Juan Abreu",458913,444874,"null","foul",,,,,"9","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"-0.35962500000000000000","1.6175666666666667","0.5360","1.7910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-09-25","96.2","null","null","Juan Abreu",453353,444874,"strikeout","called_strike",,,,,"13","Greg Reynolds called out on strikes.","R","R","R","HOU","COL","S","null","null",2,2,2011,"-0.15365833333333333333","1.7609000000000000","-1.0190","2.3380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7700","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2011-09-25","95.4","null","null","Juan Abreu",453353,444874,"null","called_strike",,,,,"6","null","R","R","R","HOU","COL","S","null","null",2,1,2011,"-0.22045833333333333333","1.5731333333333333","0.5950","2.5290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2011-09-25","96.1","null","null","Juan Abreu",453353,444874,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"-0.34710000000000000000","1.4685000000000000","1.0470","2.0830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2011-09-25","94.6","null","null","Juan Abreu",453353,444874,"null","called_strike",,,,,"4","null","R","R","R","HOU","COL","S","null","null",1,0,2011,"0.00499166666666666667","1.7107333333333333","-0.5430","2.4880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2011-09-25","95.3","null","null","Juan Abreu",453353,444874,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.26777500000000000000","1.8268333333333333","0.8640","2.0710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2011-09-23","80.5","null","null","Juan Abreu",501647,444874,"strikeout","swinging_strike",,,,,"13","Wilin Rosario strikes out swinging.","R","R","R","HOU","COL","S","null","null",0,2,2011,"1.3437750000000000","-0.85206666666666666667","-0.0540","1.3490","451594.00","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2011-09-23","81.1","null","null","Juan Abreu",501647,444874,"null","called_strike",,,,,"2","null","R","R","R","HOU","COL","S","null","null",0,1,2011,"1.3075916666666667","-0.46506666666666666667","-0.2540","3.1130","451594.00","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2011-09-23","79.7","null","null","Juan Abreu",501647,444874,"null","called_strike",,,,,"3","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"0.58670833333333333333","-0.10243333333333333333","0.7870","2.7770","451594.00","457574.00","421064.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2011-09-23","82.4","null","null","Juan Abreu",450260,444874,"strikeout","called_strike",,,,,"6","Kevin Kouzmanoff called out on strikes.","R","R","R","HOU","COL","S","null","null",0,2,2011,"0.46563333333333333333","-0.08236666666666666667","0.5050","2.7010","451594.00","457574.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2011-09-23","97.0","null","null","Juan Abreu",450260,444874,"null","foul",,,,,"12","null","R","R","R","HOU","COL","S","null","null",0,2,2011,"-0.22880833333333333333","1.8340000000000000","0.5310","3.7550","451594.00","457574.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-23","96.9","null","null","Juan Abreu",450260,444874,"null","foul",,,,,"3","null","R","R","R","HOU","COL","S","null","null",0,1,2011,"-0.53636666666666666667","1.5932000000000000","0.2900","3.0880","451594.00","457574.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-23","96.0","null","null","Juan Abreu",450260,444874,"null","foul",,,,,"13","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.09381666666666666667","1.6749000000000000","-0.4120","1.2320","451594.00","457574.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-23","96.6","null","null","Juan Abreu",421064,444874,"single","hit_into_play_no_out",,,,,"5","Ty Wigginton singles on a ground ball to left fielder J.  D.   Martinez.    Dexter Fowler to 3rd.    Jordan Pacheco to 2nd.","R","R","R","HOU","COL","X","null","ground_ball",3,2,2011,"-0.17592500000000000000","1.6204333333333333","0.2420","2.9010","null","451594.00","457574.00",1,8,"Top","84.34","130.52",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"7"
"FF","2011-09-23","97.8","null","null","Juan Abreu",421064,444874,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",2,2,2011,"-0.26081666666666666667","1.7336666666666667","0.8810","1.5420","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2011-09-23","82.2","null","null","Juan Abreu",421064,444874,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"0.73283333333333333333","-0.16550000000000000000","-1.0840","3.9080","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2011-09-23","98.1","null","null","Juan Abreu",421064,444874,"null","foul",,,,,"2","null","R","R","R","HOU","COL","S","null","null",1,2,2011,"-0.27055833333333333333","1.5903333333333333","-0.1750","3.2420","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-09-23","97.3","null","null","Juan Abreu",421064,444874,"null","foul",,,,,"5","null","R","R","R","HOU","COL","S","null","null",1,1,2011,"0.06344166666666666667","1.5745666666666667","-0.0600","2.8820","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-23","96.9","null","null","Juan Abreu",421064,444874,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"-0.20793333333333333333","1.9343333333333333","1.0040","1.8820","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-23","97.5","null","null","Juan Abreu",421064,444874,"null","swinging_strike",,,,,"4","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.03675833333333333333","1.8827333333333333","-0.3330","2.8850","null","451594.00","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-23","81.1","null","null","Juan Abreu",452234,444874,"strikeout","swinging_strike",,,,,"11","Seth Smith strikes out swinging.","R","L","R","HOU","COL","S","null","null",1,2,2011,"1.1726000000000000","-0.35613333333333333333","-0.0590","3.2900","null","451594.00","457574.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2011-09-23","97.1","null","null","Juan Abreu",452234,444874,"null","foul",,,,,"11","null","R","L","R","HOU","COL","S","null","null",1,2,2011,"-0.33457500000000000000","1.5860333333333333","-0.4570","3.8110","null","451594.00","457574.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-09-23","97.3","null","null","Juan Abreu",452234,444874,"null","foul",,,,,"4","null","R","L","R","HOU","COL","S","null","null",1,2,2011,"-0.13695833333333333333","1.6691666666666667","-0.3280","2.1000","null","451594.00","457574.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
