"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-16","85.2","null","null","Leury Garcia",468406,544725,"walk","ball",,,,,"11","Jonathan Herrera walks.   Daniel Nava to 2nd.","R","L","R","CWS","BOS","B","null","null",3,2,2014,"-0.62125833333333333333","1.3366333333333333","-1.7570","5.1050","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",114,"6"
"CH","2014-04-16","77.3","null","null","Leury Garcia",468406,544725,"null","ball",,,,,"14","null","R","L","R","CWS","BOS","B","null","null",2,2,2014,"-1.3797166666666667","0.99120000000000000000","1.1940","1.9110","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"5"
"CH","2014-04-16","85.5","null","null","Leury Garcia",468406,544725,"null","foul",,,,,"12","null","R","L","R","CWS","BOS","S","null","null",2,1,2014,"-0.81330833333333333333","1.6577000000000000","0.5750","3.7830","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"4"
"FF","2014-04-16","85.0","null","null","Leury Garcia",468406,544725,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",1,1,2014,"-0.84670833333333333333","1.4412666666666667","-0.5380","4.7310","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"3"
"FF","2014-04-16","86.8","null","null","Leury Garcia",468406,544725,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",0,1,2014,"-1.09860000000000000000","1.22340000000000000000","-0.7030","4.6760","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"2"
"CH","2014-04-16","86.2","null","null","Leury Garcia",468406,544725,"null","called_strike",,,,,"12","null","R","L","R","CWS","BOS","S","null","null",0,0,2014,"-1.4548666666666667","1.6247333333333333","0.1270","3.4870","null","null","537953.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6900","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"1"
"CH","2014-04-16","86.7","null","null","Leury Garcia",537953,544725,"walk","ball",,,,,"11","Daniel Nava walks.","R","L","R","CWS","BOS","B","null","null",3,1,2014,"-1.6469166666666667","0.43936666666666666667","-1.9710","2.6260","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",113,"5"
"CH","2014-04-16","83.8","null","null","Leury Garcia",537953,544725,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",2,1,2014,"-1.2669916666666667","0.70453333333333333333","-0.1090","3.5660","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"4"
"CH","2014-04-16","77.9","null","null","Leury Garcia",537953,544725,"null","ball",,,,,"9","null","R","L","R","CWS","BOS","B","null","null",1,1,2014,"-1.00396666666666666667","0.89516666666666666667","0.5160","1.5480","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"3"
"CH","2014-04-16","84.8","null","null","Leury Garcia",537953,544725,"null","foul",,,,,"5","null","R","L","R","CWS","BOS","S","null","null",1,0,2014,"-1.6316083333333333","0.63860000000000000000","-0.2350","2.6220","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"2"
"FF","2014-04-16","88.3","null","null","Leury Garcia",537953,544725,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",0,0,2014,"-0.98448333333333333333","1.6433666666666667","-0.7720","3.4150","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"1"
"CH","2014-04-16","84.7","null","null","Leury Garcia",150229,544725,"field_out","hit_into_play",,,,,"7","A.  J.   Pierzynski flies out to right fielder Jordan Danks.","R","L","R","CWS","BOS","X","9","fly_ball",1,0,2014,"-1.8013916666666667","0.67156666666666666667","-0.3760","2.0690","null","null","null",1,14,"Top","186.75","84.34",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",112,"2"
"CH","2014-04-16","88.1","null","null","Leury Garcia",150229,544725,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",0,0,2014,"-1.4687833333333333","1.4842666666666667","-1.2790","2.9310","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"1"
"CH","2014-04-16","85.2","null","null","Leury Garcia",429713,544725,"field_out","hit_into_play",,,,,"1","Grady Sizemore grounds out to first baseman Jose Abreu.","R","L","R","CWS","BOS","X","3","ground_ball",1,0,2014,"-1.3240500000000000","1.6175666666666667","-0.3200","2.9410","null","null","null",0,14,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",111,"2"
"CH","2014-04-16","84.9","null","null","Leury Garcia",429713,544725,"null","ball",,,,,"13","null","R","L","R","CWS","BOS","B","null","null",0,0,2014,"-1.5355833333333333","1.3954000000000000","-0.7960","1.1980","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"1"
