"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-15","86.8","3.6763","6.0187","Tyler Olson",572122,621397,"field_out","hit_into_play",,,,,"7","Kyle Seager flies out to left fielder Brett Gardner.","R","L","L","NYY","SEA","X","7","fly_ball",0,0,2016,"0.12885000000000000000","1.12163333333333333333","-0.4540","1.7900","null","429711.00","443558.00",2,9,"Top","79.19","95.12",,,435263,,"",,,,,,,"3.3300","1.4100","293","86.3","32.3800","84.7040","2296","4.7800",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.7180","0.028","0.037","0.00",1,0,0,3,77,"1"
"SI","2016-04-15","87.4","3.9237","5.6647","Tyler Olson",443558,621397,"walk","ball",,,,,"14","Nelson Cruz walks.","R","R","L","NYY","SEA","B","null","null",3,0,2016,"1.2477500000000000","0.65580000000000000000","1.7360","1.9430","null","429711.00","null",2,9,"Top","null","null",,,435263,,"160415_231839",,,,,,,"3.8400","1.6900","null","null","null","85.8850","2099","5.2320",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.2652","0.000","0.000","0.70",1,0,0,"null",76,"4"
"SI","2016-04-15","87.8","3.8743","5.5893","Tyler Olson",443558,621397,"null","ball",,,,,"14","null","R","R","L","NYY","SEA","B","null","null",2,0,2016,"1.2101750000000000","0.96540000000000000000","1.2650","2.0470","null","429711.00","null",2,9,"Top","null","null",,,435263,,"160415_231818",,,,,,,"3.8800","1.6900","null","null","null","85.4560","2263","5.0050",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.4924","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2016-04-15","71.4","3.6643","6.0374","Tyler Olson",443558,621397,"null","ball",,,,,"1","null","R","R","L","NYY","SEA","B","null","null",1,0,2016,"-1.5328000000000000","0.01940000000000000000","-0.5700","3.5250","null","429711.00","null",2,9,"Top","null","null",,,435263,,"160415_231757",,,,,,,"3.8300","1.6900","null","null","null","68.6230","2701","4.6910",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.8063","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2016-04-15","71.9","3.7260","5.9410","Tyler Olson",443558,621397,"null","ball",,,,,"14","null","R","R","L","NYY","SEA","B","null","null",0,0,2016,"-1.5982083333333333","-0.12250000000000000000","1.2390","2.5480","null","429711.00","null",2,9,"Top","null","null",,,435263,,"160415_231735",,,,,,,"3.9000","1.6900","null","null","null","69.1390","2633","4.6070",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.8905","0.000","0.000","null","null","null","null","null",76,"1"
"SI","2016-04-15","88.1","3.6066","5.7559","Tyler Olson",429664,621397,"field_out","hit_into_play",,,,,"6","Robinson Cano flies out to left fielder Brett Gardner.","R","L","L","NYY","SEA","X","7","fly_ball",0,1,2016,"1.3145500000000000","0.83926666666666666667","0.5170","2.6090","null","429711.00","null",1,9,"Top","80.21","114.44",,,435263,,"160415_231648",,,,,,,"3.7300","1.6900","262","81.4","40.4260","86.7720","2268","5.4600",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.0378","0.011","0.013","0.00",1,0,0,3,75,"2"
"FF","2016-04-15","88.2","3.6549","6.0671","Tyler Olson",429664,621397,"null","foul",,,,,"6","null","R","L","L","NYY","SEA","S","null","null",0,0,2016,"0.58949166666666666667","1.6362000000000000","0.3160","2.8130","null","429711.00","null",1,9,"Top","null","null",,,435263,,"160415_231608",,,,,,,"3.7300","1.6900","null","null","null","85.8920","2398","4.8540",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.6438","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-04-15","87.8","3.7501","6.0489","Tyler Olson",429711,621397,"double","hit_into_play_score",,,,,"4","Franklin Gutierrez doubles (1) on a line drive to left fielder Brett Gardner.   Norichika Aoki scores.","R","R","L","NYY","SEA","X","null","line_drive",3,2,2016,"0.22209166666666666667","1.27786666666666666667","-0.4660","2.0870","null","null","493114.00",1,9,"Top","80.21","61.04",,,435263,,"160415_231507",,,,,,,"3.3100","1.4500","354","98.8","23.6860","86.0050","2312","5.2010",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.2971","0.566","0.879","1.25",1,1,1,5,74,"8"
"FF","2016-04-15","87.9","3.5941","6.1441","Tyler Olson",429711,621397,"null","foul",,,,,"11","null","R","R","L","NYY","SEA","S","null","null",3,2,2016,"-0.00614166666666666667","1.4083000000000000","-1.4470","2.8390","null","null","493114.00",1,9,"Top","null","null",,,435263,,"160415_231434",,,,,,,"3.3100","1.4500","null","null","null","85.9070","2361","5.1640",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.3336","0.000","0.000","null","null","null","null","null",74,"7"
"SI","2016-04-15","87.9","3.9625","5.4364","Tyler Olson",429711,621397,"null","blocked_ball",,,,,"14","null","R","R","L","NYY","SEA","B","null","null",2,2,2016,"1.3883083333333333","0.55116666666666666667","0.1250","-0.4020","null","null","493114.00",1,9,"Top","null","null",,,435263,,"160415_231401",,,,,,,"3.3100","1.4500","null","null","null","85.5050","2278","5.0140",447019,621397,435263,407893,516770,452104,544369,458731,453056,136860,"55.4840","0.000","0.000","null","null","null","null","null",74,"6"
