"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.7","null","null","Alfredo Figaro",452121,451628,"walk","ball",,,,,"12","Brent Lillibridge walks.","R","R","R","DET","CWS","B","null","null",3,2,2009,"-0.82889500000000000000","1.3819266666666667","1.1720","2.5100","117276.00","425567.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"6"
"SL","2009-10-03","81.6","null","null","Alfredo Figaro",452121,451628,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",2,2,2009,"0.15724000000000000000","0.15141000000000000000","1.7060","2.7830","117276.00","425567.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"SL","2009-10-03","84.6","null","null","Alfredo Figaro",452121,451628,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"-0.05053583333333333333","0.44825333333333333333","2.3550","1.9900","117276.00","425567.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4100","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SL","2009-10-03","80.6","null","null","Alfredo Figaro",452121,451628,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",1,1,2009,"0.01069750000000000000","0.26765333333333333333","-0.4850","2.2680","null","117276.00","425567.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FT","2009-10-03","92.1","null","null","Alfredo Figaro",452121,451628,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"-1.3168133333333333","1.5190966666666667","-1.3570","3.0210","null","117276.00","425567.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-10-03","92.9","null","null","Alfredo Figaro",452121,451628,"null","foul",,,,,"4","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-1.01356916666666666667","1.3006566666666667","-0.3200","2.7160","null","117276.00","425567.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2009-10-03","82.1","null","null","Alfredo Figaro",493351,451628,"strikeout","swinging_strike",,,,,"13","Alexei Ramirez strikes out swinging.","R","R","R","DET","CWS","S","null","null",0,2,2009,"-0.15588500000000000000","-0.08107666666666666667","-0.0570","1.1660","null","117276.00","425567.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SL","2009-10-03","81.1","null","null","Alfredo Figaro",493351,451628,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"0.20469583333333333333","0.11858666666666666667","-0.2690","2.4770","null","117276.00","425567.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2009-10-03","93.1","null","null","Alfredo Figaro",493351,451628,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.83794083333333333333","1.3717500000000000","0.6710","1.8860","null","117276.00","425567.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2009-10-03","91.1","null","null","Alfredo Figaro",425567,451628,"single","hit_into_play_no_out",,,,,"5","Alex Rios singles on a ground ball to center fielder Curtis Granderson.    Mark Kotsay to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",1,1,2009,"-0.61443916666666666667","1.20290333333333333333","0.2410","2.3430","null","null","117276.00",0,2,"Top","125.50","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"3"
"FF","2009-10-03","91.6","null","null","Alfredo Figaro",425567,451628,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",1,0,2009,"-0.54541250000000000000","1.5741366666666667","0.7210","1.7660","null","null","117276.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2009-10-03","78.8","null","null","Alfredo Figaro",425567,451628,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"0.46605083333333333333","0.05193666666666666667","0.1080","4.0710","null","null","117276.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2009-10-03","92.8","null","null","Alfredo Figaro",117276,451628,"walk","ball",,,,,"13","Mark Kotsay walks.","R","L","R","DET","CWS","B","null","null",3,2,2009,"-0.61082083333333333333","1.7130266666666667","-0.2030","1.4630","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"6"
"FF","2009-10-03","91.6","null","null","Alfredo Figaro",117276,451628,"null","foul",,,,,"4","null","R","L","R","DET","CWS","S","null","null",3,1,2009,"-1.03026916666666666667","1.6316133333333333","-0.3260","2.6850","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2009-10-03","91.9","null","null","Alfredo Figaro",117276,451628,"null","called_strike",,,,,"8","null","R","L","R","DET","CWS","S","null","null",3,0,2009,"-0.76529583333333333333","1.6923866666666667","0.1550","1.9330","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"FF","2009-10-03","90.6","null","null","Alfredo Figaro",117276,451628,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,0,2009,"-0.65688500000000000000","1.8380133333333333","-1.6420","2.9330","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2009-10-03","91.8","null","null","Alfredo Figaro",117276,451628,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",1,0,2009,"-0.64853500000000000000","1.7309433333333333","-1.2460","3.4050","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-10-03","92.2","null","null","Alfredo Figaro",117276,451628,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"-0.48348333333333333333","1.6966866666666667","-1.5060","2.1150","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2009-10-03","95.3","null","null","Alfredo Figaro",435041,451628,"home_run","hit_into_play_score",,,,,"3","Carlos Quentin homers (21) on a line drive to left center field.","R","R","R","DET","CWS","X","null","line_drive",1,2,2009,"-0.59634750000000000000","1.6393533333333333","0.3740","2.7160","null","null","null",0,2,"Top","60.24","29.12",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",9,"4"
"FF","2009-10-03","93.2","null","null","Alfredo Figaro",435041,451628,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,2,2009,"-0.63239166666666666667","1.7706466666666667","1.0770","4.0560","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2009-10-03","93.7","null","null","Alfredo Figaro",435041,451628,"null","foul",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"-0.88470083333333333333","1.4480033333333333","0.7600","2.6790","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2009-10-03","93.0","null","null","Alfredo Figaro",435041,451628,"null","foul",,,,,"3","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.74316833333333333333","1.3976933333333333","0.2820","3.0330","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2009-10-03","92.4","null","null","Alfredo Figaro",117244,451628,"field_out","hit_into_play",,,,,"3","Paul Konerko lines out to right fielder Magglio Ordonez.","R","R","R","DET","CWS","X","9","line_drive",2,0,2009,"-1.17764666666666666667","1.5493400000000000","0.4950","3.1800","null","325392.00","null",2,1,"Top","160.64","95.38",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"3"
"SL","2009-10-03","79.8","null","null","Alfredo Figaro",117244,451628,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,0,2009,"0.28457750000000000000","0.05982000000000000000","-0.0920","3.7560","null","325392.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SL","2009-10-03","81.8","null","null","Alfredo Figaro",117244,451628,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"0.04409750000000000000","0.17764000000000000000","2.1050","0.5460","null","325392.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SL","2009-10-03","79.3","null","null","Alfredo Figaro",150229,451628,"field_out","hit_into_play",,,,,"9","A.  J.   Pierzynski lines out to right fielder Magglio Ordonez.","R","L","R","DET","CWS","X","9","line_drive",1,2,2009,"0.91792500000000000000","-0.30725666666666666667","0.5550","1.8170","null","325392.00","null",1,1,"Top","180.72","101.41",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"4"
