"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","81.3","-1.4586","6.1524","A.J. Schugel",572138,519263,"field_out","hit_into_play",,,,,"4","Jon Singleton flies out to right fielder Socrates Brito.","R","L","R","ARI","HOU","X","9","fly_ball",1,1,2015,"-1.4660000000000000","0.39063333333333333333","-0.8220","2.6260","null","null","474233.00",0,9,"Top","177.87","88.93",,,456078,,"151002_220752",,,,,,,"3.5200","1.6000","302","82.5","32.2190","80.7300","2064","5.7060",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.7929","0.028","0.034","0.00",1,0,0,3,88,"3"
"FF","2015-10-02","90.8","-1.2293","6.2704","A.J. Schugel",572138,519263,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,1,2015,"-0.85923333333333333333","1.9959666666666667","-0.5050","1.1310","null","null","474233.00",0,9,"Top","null","null",,,456078,,"151002_220731",,,,,,,"3.5300","1.6000","null","null","null","89.6190","2182","5.6240",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.8750","0.000","0.000","null","null","null","null","null",88,"2"
"CH","2015-10-02","80.5","-1.5150","6.0556","A.J. Schugel",572138,519263,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.4785250000000000","0.43793333333333333333","-1.1990","1.7790","null","null","474233.00",0,9,"Top","null","null",,,456078,,"151002_220707",,,,,,,"3.5200","1.6000","null","null","null","79.5460","2071","5.5690",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9301","0.000","0.000","null","null","null","null","null",88,"1"
"CH","2015-10-02","81.9","-1.3580","6.1228","A.J. Schugel",474233,519263,"single","hit_into_play_no_out",,,,,"13","Hank Conger singles on a line drive to center fielder A.  J.   Pollock.","R","L","R","ARI","HOU","X","null","line_drive",0,2,2015,"-1.3087416666666667","0.76043333333333333333","-0.4600","1.1040","null","null","null",0,9,"Top","150.93","70.13",,,456078,,"151002_220621",,,,,,,"3.3400","1.5400","247","97.4","13.2960","80.9240","2000","5.5160",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9826","0.804","0.799","0.90",1,1,0,4,87,"3"
"CH","2015-10-02","80.3","-1.4036","6.2925","A.J. Schugel",474233,519263,"null","foul",,,,,"11","null","R","L","R","ARI","HOU","S","null","null",0,1,2015,"-1.5453250000000000","0.75900000000000000000","-0.9180","2.4450","null","null","null",0,9,"Top","null","null",,,456078,,"151002_220555",,,,,,,"3.3400","1.5400","null","null","null","78.8800","2154","5.2470",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.2518","0.000","0.000","null","null","null","null","null",87,"2"
"SI","2015-10-02","90.6","-1.2982","6.2870","A.J. Schugel",474233,519263,"null","called_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.3811083333333333","1.26926666666666666667","-0.9320","1.8230","null","null","null",0,9,"Top","null","null",,,456078,,"151002_220543",,,,,,,"3.3400","1.5400","null","null","null","89.2100","2222","5.5310",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9682","0.000","0.000","null","null","null","null","null",87,"1"
"SI","2015-10-02","89.3","-1.3857","6.1511","A.J. Schugel",545350,519263,"field_out","hit_into_play",,,,,"13","Jake Marisnick flies out to left fielder Phil Gosselin.","R","R","R","ARI","HOU","X","7","fly_ball",0,1,2015,"-0.90376666666666666667","1.4083000000000000","-0.9120","2.6200","null","null","592274.00",2,8,"Top","48.79","118.92",,,456078,,"151002_215024",,,,,,,"3.7000","1.5900","269","103.1","57.0320","89.2640","2033","6.0280",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.4707","0.002","0.002","0.00",1,0,0,3,81,"2"
"CU","2015-10-02","76.7","-1.3857","6.2607","A.J. Schugel",545350,519263,"null","called_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.85390833333333333333","-1.1602333333333333","-0.2300","2.7500","null","null","592274.00",2,8,"Top","null","null",,,456078,,"151002_215008",,,,,,,"3.7300","1.5200","null","null","null","75.8420","2449","5.4820",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.0167","0.000","0.000","null","null","null","null","null",81,"1"
"CH","2015-10-02","81.8","-1.3485","6.1209","A.J. Schugel",545358,519263,"strikeout","swinging_strike",,,,,"13","Max Stassi strikes out swinging.","R","R","R","ARI","HOU","S","null","null",1,2,2015,"-1.3240500000000000","0.17276666666666666667","-1.1080","2.1290","null","null","592274.00",1,8,"Top","null","null",,,456078,,"151002_214936",,,,,,,"3.7200","1.5800","null","null","null","81.0150","1000","5.5830",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9160","0.000","0.000","0.00",1,0,0,"null",80,"4"
"CH","2015-10-02","80.9","-1.2705","6.2219","A.J. Schugel",545358,519263,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,2,2015,"-1.4868750000000000","0.49096666666666666667","0.6740","0.8220","null","null","592274.00",1,8,"Top","null","null",,,456078,,"151002_214904",,,,,,,"3.7500","1.5800","null","null","null","79.8770","2108","5.5490",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9496","0.000","0.000","null","null","null","null","null",80,"3"
"SI","2015-10-02","91.1","-1.3182","6.0922","A.J. Schugel",545358,519263,"null","foul",,,,,"7","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-1.3282250000000000","1.4857000000000000","-0.6000","1.9610","null","null","592274.00",1,8,"Top","null","null",,,456078,,"151002_214836",,,,,,,"3.7200","1.5800","224","76.0","41.7480","90.6350","2141","5.9530",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.5458","0.000","0.000","null","null","null","null",3,80,"2"
"SI","2015-10-02","90.3","-1.4159","6.2493","A.J. Schugel",545358,519263,"null","foul",,,,,"13","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.94273333333333333333","1.3237333333333333","-1.4990","2.0330","null","null","592274.00",1,8,"Top","null","null",,,456078,,"151002_214811",,,,,,,"3.7200","1.5800","null","null","null","89.8980","1974","5.6470",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.8519","0.000","0.000","null","null","null","null","null",80,"1"
"SI","2015-10-02","93.6","-1.2182","6.2297","A.J. Schugel",592274,519263,"single","hit_into_play_score",,,,,"5","Matt Duffy singles on a line drive to center fielder A.  J.   Pollock.   George Springer scores.    Jonathan Villar scores.","R","R","R","ARI","HOU","X","null","line_drive",0,2,2015,"-0.84670833333333333333","1.4240666666666667","0.0230","2.2240","543807.00","542340.00","null",1,8,"Top","146.36","77.25",,,456078,,"151002_214710",,,,,,,"3.3500","1.5500","258","96.1","12.4400","93.4600","2229","6.0280",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.4712","0.849","0.829","0.90",1,1,0,4,79,"5"
"SI","2015-10-02","93.0","-1.3423","6.1958","A.J. Schugel",592274,519263,"null","foul",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",0,2,2015,"-1.13478333333333333333","1.4427000000000000","0.3630","2.6210","543807.00","542340.00","null",1,8,"Top","null","null",,,456078,,"151002_214642",,,,,,,"3.3500","1.5500","null","null","null","92.1320","2274","5.3980",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.1008","0.000","0.000","null","null","null","null","null",79,"4"
"CH","2015-10-02","82.9","-1.5094","6.1074","A.J. Schugel",592274,519263,"null","foul",,,,,"7","null","R","R","R","ARI","HOU","S","null","null",0,2,2015,"-1.3337916666666667","0.66296666666666666667","-0.3890","1.8950","543807.00","542340.00","null",1,8,"Top","null","null",,,456078,,"151002_214610",,,,,,,"3.3500","1.5500","null","null","null","83.1660","1870","6.1560",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.3427","0.000","0.000","null","null","null","null","null",79,"3"
"CH","2015-10-02","81.4","-1.4101","6.1681","A.J. Schugel",592274,519263,"null","foul",,,,,"1","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-1.4437333333333333","0.57410000000000000000","-0.4620","2.8420","543807.00","542340.00","null",1,8,"Top","null","null",,,456078,,"151002_214534",,,,,,,"3.3500","1.5500","106","82.9","7.2770","80.8470","1983","5.7280",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.7708","0.000","0.000","null","null","null","null",4,79,"2"
"CU","2015-10-02","77.2","-1.3891","6.2488","A.J. Schugel",592274,519263,"null","called_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.90540000000000000000","-0.9409333333333333","0.2490","2.7680","543807.00","542340.00","null",1,8,"Top","null","null",,,456078,,"151002_214517",,,,,,,"3.4000","1.4000","null","null","null","75.9640","2416","5.4050",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.0936","0.000","0.000","null","null","null","null","null",79,"1"
"CH","2015-10-02","81.4","-1.5042","6.1053","A.J. Schugel",458675,519263,"field_out","hit_into_play",,,,,"8","Colby Rasmus flies out to right fielder Socrates Brito.","R","L","R","ARI","HOU","X","9","fly_ball",0,0,2015,"-1.4200750000000000","0.69020000000000000000","-0.2200","2.2110","543807.00","542340.00","null",0,8,"Top","176.34","106.72",,,"null",,"151002_214420",,,,,,,"3.5000","1.6700","223","100.7","60.9754","null","null","null",416041,"null","null","null","null","null","null","null","null","null","55.0323","0.002","0.003","0.00",1,0,0,3,78,"1"
"SI","2015-10-02","92.6","-1.3234","6.2506","A.J. Schugel",542340,519263,"double","hit_into_play_score",,,,,"7","Jonathan Villar doubles (7) on a ground ball to left fielder Phil Gosselin.   Marwin Gonzalez scores.    George Springer to 3rd.","R","L","R","ARI","HOU","X","null","ground_ball",2,2,2015,"-1.3602333333333333","1.06286666666666666667","-0.5010","1.7020","503556.00","null","543807.00",0,8,"Top","41.67","109.26",,,456078,,"151002_214324",,,,,,,"3.3000","1.5200","57","102.8","0.4400","92.9850","2138","6.2490",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.2500","0.490","0.456","1.25",1,1,1,4,77,"5"
"SI","2015-10-02","91.9","null","null","A.J. Schugel",542340,519263,"null","called_strike",,,,,"9","null","R","L","R","ARI","HOU","S","null","null",2,1,2015,"-1.2182833333333333","1.2936333333333333","0.3930","1.6580","503556.00","null","543807.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",416041,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",77,"4"
"SI","2015-10-02","92.1","-1.3930","6.1175","A.J. Schugel",542340,519263,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","HOU","B","null","null",1,1,2015,"-1.06798333333333333333","1.5674000000000000","0.2320","0.4930","503556.00","null","543807.00",0,8,"Top","null","null",,,456078,,"151002_214231",,,,,,,"3.3000","1.5100","null","null","null","91.1300","2167","5.8190",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.6797","0.000","0.000","null","null","null","null","null",77,"3"
"SI","2015-10-02","91.7","-1.2776","6.2366","A.J. Schugel",542340,519263,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,1,2015,"-1.21132500000000000000","1.15460000000000000000","-1.4000","2.0160","503556.00","null","543807.00",0,8,"Top","null","null",,,456078,,"151002_214211",,,,,,,"3.2400","1.3200","null","null","null","90.8070","2077","5.6110",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.8878","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2015-10-02","79.8","-1.4964","6.2294","A.J. Schugel",542340,519263,"null","foul",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.13895833333333333333","0.41643333333333333333","-0.2180","1.1750","503556.00","null","543807.00",0,8,"Top","null","null",,,456078,,"151002_214146",,,,,,,"3.3000","1.5200","null","null","null","79.2150","2065","5.7800",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.7191","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2015-10-02","82.9","-1.4104","6.2209","A.J. Schugel",543807,519263,"field_error","hit_into_play_score",,,,,"14","George Springer reaches on a throwing error by pitcher A.  J.   Schugel.   Jon Singleton scores.    Marwin Gonzalez to 3rd.","R","R","R","ARI","HOU","X","1","ground_ball",1,2,2015,"-1.3143083333333333","0.64863333333333333333","0.0830","1.2940","572138.00","503556.00","null",0,8,"Top","138.23","189.56",,,456078,,"151002_214015",,,,,,,"3.7000","1.6400","null","84.0","-20.0000","81.9930","2065","5.5430",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9556","0.085","0.078","0.00",1,0,0,2,76,"4"
"CH","2015-10-02","80.3","-1.4264","6.0798","A.J. Schugel",543807,519263,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",1,1,2015,"-1.5314083333333333","0.47090000000000000000","0.7520","1.8410","572138.00","503556.00","null",0,8,"Top","null","null",,,456078,,"151002_213948",,,,,,,"3.7000","1.6400","null","null","null","79.5680","1992","5.6170",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.8819","0.000","0.000","null","null","null","null","null",76,"3"
"SI","2015-10-02","92.3","-1.3192","6.1598","A.J. Schugel",543807,519263,"null","called_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",1,0,2015,"-1.3769333333333333","1.22483333333333333333","0.2610","2.5990","572138.00","503556.00","null",0,8,"Top","null","null",,,456078,,"151002_213925",,,,,,,"3.8300","1.6400","null","null","null","91.1460","2225","5.6040",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.8951","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2015-10-02","77.2","-1.3324","6.2768","A.J. Schugel",543807,519263,"null","ball",,,,,"12","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"0.61315000000000000000","-1.0455666666666667","0.2880","4.0240","572138.00","503556.00","null",0,8,"Top","null","null",,,456078,,"151002_213903",,,,,,,"3.7900","1.6400","null","null","null","75.9200","2305","5.4070",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.0918","0.000","0.000","null","null","null","null","null",76,"1"
"SI","2015-10-02","92.6","-1.2748","6.2638","A.J. Schugel",514888,519263,"double","hit_into_play_no_out",,,,,"4","Jose Altuve doubles (39) on a line drive to right fielder Socrates Brito.   Jon Singleton to 3rd.","R","R","R","ARI","HOU","X","null","line_drive",1,1,2015,"-1.19740833333333333333","1.27356666666666666667","-0.3040","2.3500","null","null","572138.00",0,8,"Top","193.62","132.64",,,456078,,"151002_213804",,,,,,,"3.0000","1.3300","145","67.6","16.2460","92.1110","2130","5.7310",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.7675","0.523","0.493","1.25",1,1,1,2,75,"3"
"SI","2015-10-02","91.9","-1.3022","6.0611","A.J. Schugel",514888,519263,"null","ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"-1.3337916666666667","1.5874666666666667","-1.5750","1.3550","null","null","572138.00",0,8,"Top","null","null",,,456078,,"151002_213742",,,,,,,"2.9500","1.3300","null","null","null","90.9910","2168","5.5990",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.9000","0.000","0.000","null","null","null","null","null",75,"2"
"SI","2015-10-02","91.7","-1.2779","6.2708","A.J. Schugel",514888,519263,"null","foul",,,,,"2","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.96221666666666666667","1.4011333333333333","-0.1750","2.8370","null","null","572138.00",0,8,"Top","null","null",,,456078,,"151002_213706",,,,,,,"3.0000","1.3300","142","85.6","70.6170","91.4500","2075","5.7940",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.7047","0.000","0.000","null","null","null","null",3,75,"1"
"SI","2015-10-02","93.6","-1.3465","6.3231","A.J. Schugel",572138,519263,"walk","ball",,,,,"11","Jon Singleton walks.","R","L","R","ARI","HOU","B","null","null",3,2,2015,"-0.84670833333333333333","1.4871333333333333","-1.2800","3.0760","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213558",,,,,,,"3.6400","1.4300","null","null","null","93.5700","2115","5.8010",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.6976","0.000","0.000","0.70",1,0,0,"null",74,"6"
"SI","2015-10-02","93.6","-1.4959","6.0617","A.J. Schugel",572138,519263,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",2,2,2015,"-1.5161000000000000","1.26496666666666666667","-1.2330","0.3930","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213536",,,,,,,"3.6000","1.4800","null","null","null","93.2350","2178","6.2330",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.2664","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2015-10-02","82.3","-1.4486","6.2214","A.J. Schugel",572138,519263,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",1,2,2015,"-1.2349833333333333","0.50243333333333333333","-1.8650","1.7640","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213515",,,,,,,"3.5200","1.3800","null","null","null","81.1890","2008","5.4230",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.0759","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2015-10-02","82.4","-1.4150","6.1870","A.J. Schugel",572138,519263,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,2,2015,"-1.14035000000000000000","0.77190000000000000000","-1.1780","1.0940","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213454",,,,,,,"3.5700","1.6000","null","null","null","81.2450","2068","5.3910",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.1077","0.000","0.000","null","null","null","null","null",74,"3"
"CH","2015-10-02","82.3","-1.4164","6.1405","A.J. Schugel",572138,519263,"null","swinging_strike",,,,,"8","null","R","L","R","ARI","HOU","S","null","null",0,1,2015,"-1.3699750000000000","0.56836666666666666667","0.1920","1.6840","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213433",,,,,,,"3.5200","1.6000","null","null","null","81.0720","2071","5.4310",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"55.0679","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2015-10-02","93.1","-1.5138","6.2368","A.J. Schugel",572138,519263,"null","called_strike",,,,,"4","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.2878666666666667","1.22626666666666666667","-0.3940","2.2680","null","null","null",0,8,"Top","null","null",,,456078,,"151002_213416",,,,,,,"3.5200","1.4600","null","null","null","92.8480","2121","6.1130",416041,519263,456078,571875,431094,592273,572008,594838,572041,593647,"54.3861","0.000","0.000","null","null","null","null","null",74,"1"
"SI","2015-09-14","91.6","-1.2616","6.2221","A.J. Schugel",457708,519263,"force_out","hit_into_play",,,,,"8","Justin Upton grounds into a force out, third baseman Brandon Drury to second baseman Phil Gosselin.   Yangervis Solarte out at 2nd.","R","R","R","ARI","SD","X","5","ground_ball",1,0,2015,"-1.2628166666666667","0.93100000000000000000","-0.1750","2.0670","null","null","500208.00",2,8,"Top","99.10","169.23",,,591712,,"150914_213648",,,,,,,"3.5600","1.5900","176","80.3","26.6830","90.9300","2180","5.7780",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7214","0.152","0.158","0.00",1,0,0,3,67,"2"
"SI","2015-09-14","91.4","-1.3353","6.2179","A.J. Schugel",457708,519263,"null","ball",,,,,"9","null","R","R","R","ARI","SD","B","null","null",0,0,2015,"-1.3129166666666667","1.2936333333333333","0.7640","1.4980","null","null","500208.00",2,8,"Top","null","null",,,591712,,"150914_213628",,,,,,,"3.8500","1.5800","null","null","null","89.9530","2180","5.4890",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"55.0101","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2015-09-14","81.2","-1.3999","6.1688","A.J. Schugel",477165,519263,"strikeout","swinging_strike",,,,,"13","Brett Wallace strikes out swinging.","R","L","R","ARI","SD","S","null","null",3,2,2015,"-1.5745500000000000","0.50816666666666666667","-0.8520","2.1340","null","null","500208.00",1,8,"Top","null","null",,,591712,,"150914_213548",,,,,,,"3.4800","1.6100","null","null","null","80.5180","2030","5.7870",415803,519263,591712,571875,594838,592273,572008,598284,593647,630111,"54.7124","0.000","0.000","0.00",1,0,0,"null",66,"6"
