"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-07-31","83.3","null","null","Drew Carpenter",489413,502165,"force_out","hit_into_play",,,,,"1","Casper Wells grounds into a force out, shortstop Yunel Escobar to second baseman Kelly Johnson.   Brendan Ryan out at 2nd.","R","R","R","SEA","TOR","X","6","ground_ball",1,2,2012,"-0.59899166666666666667","-0.01213333333333333333","-0.3200","3.0830","null","477054.00","453895.00",2,8,"Bot","120.48","152.61",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2012-07-31","87.9","null","null","Drew Carpenter",489413,502165,"null","foul",,,,,"5","null","R","R","R","SEA","TOR","S","null","null",1,1,2012,"-1.14035000000000000000","1.14743333333333333333","-0.1650","2.9120","null","477054.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2012-07-31","82.1","null","null","Drew Carpenter",489413,502165,"null","ball",,,,,"14","null","R","R","R","SEA","TOR","B","null","null",0,1,2012,"-0.04371666666666666667","0.34476666666666666667","1.1440","1.2620","null","477054.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-07-31","88.1","null","null","Drew Carpenter",489413,502165,"null","called_strike",,,,,"6","null","R","R","R","SEA","TOR","S","null","null",0,0,2012,"-1.2600333333333333","1.06860000000000000000","0.5900","2.7890","null","477054.00","453895.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-07-31","83.6","null","null","Drew Carpenter",554429,502165,"field_out","hit_into_play",,,,,"2","Dustin Ackley pops out to third baseman Brett Lawrie in foul territory.","R","L","R","SEA","TOR","X","5","popup",3,2,2012,"0.10797500000000000000","0.35336666666666666667","0.0560","3.4410","null","477054.00","453895.00",1,8,"Bot","112.45","196.79",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2012-07-31","88.2","null","null","Drew Carpenter",554429,502165,"null","foul",,,,,"2","null","R","L","R","SEA","TOR","S","null","null",3,1,2012,"-1.18070833333333333333","1.11876666666666666667","0.1620","3.3400","null","477054.00","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2012-07-31","88.7","null","null","Drew Carpenter",554429,502165,"null","ball",,,,,"11","null","R","L","R","SEA","TOR","B","null","null",2,1,2012,"-1.06520000000000000000","1.07290000000000000000","-1.2240","3.6240","null","477054.00","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2012-07-31","82.5","null","null","Drew Carpenter",554429,502165,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","TOR","B","null","null",1,1,2012,"-1.2168916666666667","-0.21996666666666666667","0.9900","0.9270","null","477054.00","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-07-31","87.7","null","null","Drew Carpenter",554429,502165,"null","called_strike",,,,,"9","null","R","L","R","SEA","TOR","S","null","null",1,0,2012,"-1.2210666666666667","0.86936666666666666667","0.3560","1.5920","null","477054.00","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-07-31","88.3","null","null","Drew Carpenter",554429,502165,"null","ball",,,,,"11","null","R","L","R","SEA","TOR","B","null","null",0,0,2012,"-1.2697750000000000","0.85503333333333333333","-1.8930","3.6420","null","477054.00","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",319285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
