"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","95.0","-2.0481","5.7001","Tyler Glasnow",572761,607192,"field_out","hit_into_play",,,,,"9","Matt Carpenter grounds out, shortstop Sean Rodriguez to first baseman John Jaso.","R","L","R","STL","PIT","X","6","ground_ball",0,1,2016,"-0.53775833333333333333","1.15460000000000000000","0.4280","1.6470","null","576397.00","null",2,5,"Bot","116.74","159.04",,,518700,,"160930_204146",,,,,,,"3.6400","1.7200","115","84.0","7.2520","97.2770","2291","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.6035","0.457","0.429","0.00",1,0,0,4,37,"2"
"CU","2016-09-30","79.7","-1.8833","5.9909","Tyler Glasnow",572761,607192,"null","called_strike",,,,,"5","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"0.29863333333333333333","-1.2605666666666667","-0.2210","2.5440","null","576397.00","null",2,5,"Bot","null","null",,,518700,,"160930_204115",,,,,,,"3.6900","1.7900","null","null","null","80.4990","2593","7.5010",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.0006","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-09-30","94.2","-1.9791","5.7488","Tyler Glasnow",593372,607192,"strikeout","swinging_strike",,,,,"6","Carlos Martinez strikes out swinging.","R","R","R","STL","PIT","S","null","null",3,2,2016,"-0.67135833333333333333","1.4484333333333333","0.5720","2.7000","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_204018",,,,,,,"3.3500","1.5200","null","null","null","95.9510","2165","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.5110","0.000","0.000","0.00",1,0,0,"null",36,"6"
"FF","2016-09-30","94.1","-1.8297","5.7698","Tyler Glasnow",593372,607192,"null","swinging_strike",,,,,"14","null","R","R","R","STL","PIT","S","null","null",3,1,2016,"-0.54054166666666666667","1.4871333333333333","1.8740","2.3460","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_203953",,,,,,,"3.3500","1.5200","null","null","null","95.8710","2176","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.4831","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2016-09-30","92.6","-2.0151","5.8032","Tyler Glasnow",593372,607192,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",2,1,2016,"-0.32483333333333333333","1.4599000000000000","0.4470","4.1350","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_203929",,,,,,,"3.2900","1.5200","null","null","null","94.4140","2205","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.6344","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2016-09-30","78.7","-2.0588","6.0193","Tyler Glasnow",593372,607192,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",1,1,2016,"0.56861666666666666667","-1.3623333333333333","-0.9760","2.9180","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_203907",,,,,,,"3.0900","1.4500","null","null","null","79.1660","2540","7.3080",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.1940","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-09-30","92.6","-1.8731","5.8162","Tyler Glasnow",593372,607192,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-0.29421666666666666667","1.4957333333333333","1.1880","3.4050","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_203846",,,,,,,"3.0500","1.4500","null","null","null","94.5570","2152","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.5734","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2016-09-30","92.5","-2.2007","5.6969","Tyler Glasnow",593372,607192,"null","swinging_strike",,,,,"14","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-0.81191666666666666667","1.7136000000000000","0.6590","1.1510","null","576397.00","null",1,5,"Bot","null","null",,,518700,,"160930_203817",,,,,,,"3.3500","1.5200","null","null","null","94.3840","2310","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.6465","0.000","0.000","null","null","null","null","null",36,"1"
"CU","2016-09-30","79.6","-1.8634","5.9329","Tyler Glasnow",545341,607192,"field_out","hit_into_play",,,,,"1","Randal Grichuk flies out to center fielder Andrew McCutchen.   Jedd Gyorko to 2nd.","R","R","R","STL","PIT","X","8","fly_ball",1,2,2016,"0.10936666666666666667","-1.4340000000000000","-0.6260","3.0910","null","null","576397.00",0,5,"Bot","112.18","60.87",,,518700,,"160930_203649",,,,,,,"3.3700","1.5400","373","97.8","36.2580","80.2460","2463","7.4110",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.0911","0.235","0.443","0.00",1,0,0,5,35,"4"
"CU","2016-09-30","79.3","-2.0543","5.8613","Tyler Glasnow",545341,607192,"null","called_strike",,,,,"11","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"0.57696666666666666667","-1.3107333333333333","-0.8970","2.6450","null","null","576397.00",0,5,"Bot","null","null",,,518700,,"160930_203548",,,,,,,"3.2600","1.5400","null","null","null","80.1780","2440","7.3980",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.1042","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2016-09-30","94.4","-2.1278","5.7456","Tyler Glasnow",545341,607192,"null","called_strike",,,,,"6","null","R","R","R","STL","PIT","S","null","null",1,0,2016,"-0.49322500000000000000","1.13310000000000000000","0.4850","2.8180","null","null","576397.00",0,5,"Bot","null","null",,,518700,,"160930_203524",,,,,,,"3.4600","1.5400","null","null","null","96.6830","2118","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.5694","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2016-09-30","91.6","-2.1068","5.8289","Tyler Glasnow",545341,607192,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,0,2016,"-0.28865000000000000000","0.77620000000000000000","0.0480","4.1800","null","null","576397.00",0,5,"Bot","null","null",,,518700,,"160930_203500",,,,,,,"3.4200","1.5400","null","null","null","93.8080","2016","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.6885","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2016-09-30","80.9","-1.9499","5.8268","Tyler Glasnow",576397,607192,"walk","blocked_ball",,,,,"13","Jedd Gyorko walks.","R","R","R","STL","PIT","B","null","null",3,2,2016,"0.08431666666666666667","-1.0527333333333333","-0.5420","0.6330","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203416",,,,,,,"3.2900","1.4000","null","null","null","82.1370","2501","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.7221","0.000","0.000","0.70",1,0,0,"null",34,"6"
"FF","2016-09-30","95.0","-2.0249","5.7857","Tyler Glasnow",576397,607192,"null","ball",,,,,"9","null","R","R","R","STL","PIT","B","null","null",2,2,2016,"-0.66579166666666666667","1.4756666666666667","0.5770","1.7120","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203355",,,,,,,"3.2300","1.4000","null","null","null","97.1870","2242","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.4840","0.000","0.000","null","null","null","null","null",34,"5"
"FF","2016-09-30","90.9","-2.1252","5.7262","Tyler Glasnow",576397,607192,"null","swinging_strike",,,,,"11","null","R","R","R","STL","PIT","S","null","null",2,1,2016,"-0.63656666666666666667","1.4025666666666667","-0.0640","3.4060","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203336",,,,,,,"3.2300","1.4000","null","null","null","92.0050","1868","7.2630",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.2392","0.000","0.000","null","null","null","null","null",34,"4"
"CU","2016-09-30","79.3","-2.0169","5.9324","Tyler Glasnow",576397,607192,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",1,1,2016,"0.55748333333333333333","-1.2548333333333333","-1.3330","2.6430","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203310",,,,,,,"3.2300","1.4000","null","null","null","79.5540","2498","7.2040",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.2985","0.000","0.000","null","null","null","null","null",34,"3"
"CU","2016-09-30","79.0","-2.0401","5.9429","Tyler Glasnow",576397,607192,"null","called_strike",,,,,"8","null","R","R","R","STL","PIT","S","null","null",1,0,2016,"0.27219166666666666667","-1.0699333333333333","-0.0740","1.9040","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203255",,,,,,,"3.2300","1.4000","null","null","null","79.5260","2474","7.4190",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.0835","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2016-09-30","94.6","-2.1427","5.7165","Tyler Glasnow",576397,607192,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,0,2016,"-0.20932500000000000000","1.3925333333333333","0.8700","1.8810","null","null","null",0,5,"Bot","null","null",,,518700,,"160930_203240",,,,,,,"3.2300","1.4000","null","null","null","96.1930","2146","7.6070",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.8956","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2016-09-30","93.6","-2.1624","5.6655","Tyler Glasnow",461235,607192,"field_out","hit_into_play",,,,,"2","Brandon Moss flies out to left fielder Gregory Polanco.","R","L","R","STL","PIT","X","7","fly_ball",1,1,2016,"-0.54332500000000000000","1.12020000000000000000","-0.1620","3.0740","null","425509.00","null",2,4,"Bot","95.42","120.38",,,518700,,"160930_202225",,,,,,,"3.3900","1.5800","242","75.4","35.6530","96.1540","2200","null",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"52.6190","0.116","0.115","0.00",1,0,0,3,30,"3"
"CU","2016-09-30","79.5","-2.1430","5.8629","Tyler Glasnow",461235,607192,"null","called_strike",,,,,"4","null","R","L","R","STL","PIT","S","null","null",1,0,2016,"0.44893333333333333333","-1.1502000000000000","-0.5720","2.3370","null","425509.00","null",2,4,"Bot","null","null",,,518700,,"160930_202201",,,,,,,"3.4800","1.5800","null","null","null","80.0250","2494","7.3800",449264,607192,518700,444379,593700,628356,446481,570256,457705,605137,"53.1225","0.000","0.000","null","null","null","null","null",30,"2"
