"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-13","88.4","null","null","John Lannan",543776,458709,"field_out","hit_into_play",,,,,"11","J.  B.   Shuck flies out to center fielder Juan Lagares.","R","L","L","LAA","NYM","X","8","fly_ball",0,0,2014,"0.02447500000000000000","1.3968333333333333","-0.3560","3.5060","null","150348.00","null",2,8,"Bot","123.49","64.26",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"CH","2014-04-13","84.0","null","null","John Lannan",150348,458709,"double","hit_into_play_no_out",,,,,"5","John McDonald doubles (1) on a line drive to left fielder Eric Young.","R","R","L","LAA","NYM","X","null","line_drive",1,1,2014,"1.2087833333333333","1.09296666666666666667","0.0740","2.4910","null","null","null",2,8,"Bot","50.20","110.44",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"3"
"FT","2014-04-13","89.9","null","null","John Lannan",150348,458709,"null","ball",,,,,"14","null","R","R","L","LAA","NYM","B","null","null",0,1,2014,"0.73283333333333333333","1.14743333333333333333","1.3150","1.5190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-04-13","88.7","null","null","John Lannan",150348,458709,"null","called_strike",,,,,"4","null","R","R","L","LAA","NYM","S","null","null",0,0,2014,"0.35986666666666666667","1.3882333333333333","-0.8130","2.7680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-04-13","89.5","null","null","John Lannan",474233,458709,"field_out","hit_into_play",,,,,"13","Hank Conger grounds out, third baseman Josh Satin to first baseman Lucas Duda.","R","R","L","LAA","NYM","X","5","ground_ball",3,1,2014,"0.62150000000000000000","1.19330000000000000000","-0.3630","1.2490","null","null","null",1,8,"Bot","105.42","169.68",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"CH","2014-04-13","86.7","null","null","John Lannan",474233,458709,"null","ball",,,,,"13","null","R","R","L","LAA","NYM","B","null","null",2,1,2014,"1.1531166666666667","1.3552666666666667","-0.4920","0.6800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2014-04-13","89.6","null","null","John Lannan",474233,458709,"null","foul",,,,,"8","null","R","R","L","LAA","NYM","S","null","null",2,0,2014,"0.82885833333333333333","1.18040000000000000000","0.1030","1.6140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2014-04-13","89.0","null","null","John Lannan",474233,458709,"null","ball",,,,,"13","null","R","R","L","LAA","NYM","B","null","null",1,0,2014,"0.79685000000000000000","1.07720000000000000000","-0.6440","0.9040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2014-04-13","75.3","null","null","John Lannan",474233,458709,"null","ball",,,,,"13","null","R","R","L","LAA","NYM","B","null","null",0,0,2014,"-0.04510833333333333333","-0.08236666666666666667","-2.2190","-0.2860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-04-13","87.7","null","null","John Lannan",456655,458709,"home_run","hit_into_play_score",,,,,"4","Ian Stewart homers (1) on a fly ball to left center field.   Howie Kendrick scores.","R","L","L","LAA","NYM","X","null","fly_ball",3,1,2014,"0.59923333333333333333","1.3610000000000000","-0.6250","2.0790","null","null","435062.00",1,8,"Bot","70.28","48.19",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",380719,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"5"
