"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-23","88.3","-0.3731","6.0017","Rob Whalen",571875,547007,"double","hit_into_play_score",,,,,"6","Jake Lamb hits a ground-rule double (23) on a fly ball down the right-field line.   Paul Goldschmidt scores.    Yasmany Tomas scores.    Welington Castillo to 3rd.","R","L","R","ARI","ATL","X","null","fly_ball",1,2,2016,"0.43780000000000000000","0.99406666666666666667","0.7660","2.8400","502671.00","630111.00","456078.00",2,3,"Bot","218.27","107.15",,,452095,,"160823_200237",,,,,,,"3.6100","1.6400","314","84.9","31.8800","88.8280","2383","5.9750",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.5266","0.029","0.036","1.25",1,1,1,3,34,"5"
"CH","2016-08-23","83.8","-1.1529","6.0750","Rob Whalen",571875,547007,"null","foul",,,,,"4","null","R","L","R","ARI","ATL","S","null","null",1,2,2016,"-0.48905000000000000000","0.61710000000000000000","-0.3110","2.4110","502671.00","630111.00","456078.00",2,3,"Bot","null","null",,,452095,,"160823_200156",,,,,,,"3.6100","1.6400","14","83.2","-10.5340","83.7980","1704","5.9410",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.5600","0.000","0.000","null","null","null","null",2,34,"4"
"SI","2016-08-23","84.1","-1.1087","5.6055","Rob Whalen",571875,547007,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",1,1,2016,"-0.75625000000000000000","0.57696666666666666667","-0.9210","0.8210","502671.00","630111.00","456078.00",2,3,"Bot","null","null",,,452095,,"160823_200118",,,,,,,"3.6100","1.6400","null","null","null","83.6920","1416","5.7550",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.7464","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2016-08-23","89.7","-1.2363","5.8699","Rob Whalen",571875,547007,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,1,2016,"-0.74094166666666666667","0.45943333333333333333","-1.6670","3.2290","502671.00","630111.00","456078.00",2,3,"Bot","null","null",,,452095,,"160823_200053",,,,,,,"3.5900","1.7000","null","null","null","89.7590","2132","6.0320",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.4688","0.000","0.000","null","null","null","null","null",34,"2"
"CH","2016-08-23","82.7","-1.2188","6.0156","Rob Whalen",571875,547007,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","ATL","S","null","null",0,0,2016,"-0.90376666666666666667","0.12403333333333333333","0.7370","1.3270","502671.00","630111.00","456078.00",2,3,"Bot","null","null",,,452095,,"160823_200028",,,,,,,"3.6100","1.6400","null","null","null","82.8120","1659","6.1300",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.3715","0.000","0.000","null","null","null","null","null",34,"1"
"SL","2016-08-23","79.0","-1.0689","5.5936","Rob Whalen",456078,547007,"hit_by_pitch","hit_by_pitch",,,,,"11","Welington Castillo hit by pitch.    Paul Goldschmidt to 3rd.    Yasmany Tomas to 2nd.","R","R","R","ARI","ATL","B","null","null",0,1,2016,"1.3855250000000000","0.31036666666666666667","-2.3050","3.9220","null","502671.00","630111.00",2,3,"Bot","null","null",,,452095,,"160823_195940",,,,,,,"3.4700","1.4900","null","null","null","79.2560","2685","6.2750",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.2263","0.000","0.000","0.70",1,0,0,"null",33,"2"
"SL","2016-08-23","79.5","-1.1571","5.6518","Rob Whalen",456078,547007,"null","called_strike",,,,,"2","null","R","R","R","ARI","ATL","S","null","null",0,0,2016,"1.4885083333333333","0.60993333333333333333","0.0140","2.9580","null","502671.00","630111.00",2,3,"Bot","null","null",,,452095,,"160823_195919",,,,,,,"3.4000","1.5100","null","null","null","79.1400","2782","5.8330",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.6686","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-08-23","88.1","-0.8346","5.8108","Rob Whalen",630111,547007,"single","hit_into_play_score",,,,,"8","Yasmany Tomas singles on a sharp ground ball to left fielder Matt Kemp.   Jean Segura scores.    Michael Bourn scores.    Paul Goldschmidt to 2nd.","R","R","R","ARI","ATL","X","null","ground_ball",3,1,2016,"0.10101666666666666667","0.73463333333333333333","0.2070","2.0380","516416.00","456422.00","502671.00",2,3,"Bot","83.24","92.91",,,452095,,"160823_195818",,,,,,,"3.6400","1.7100","null","90.0","-17.0000","88.8290","2535","6.2680",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.2334","0.144","0.133","0.90",1,1,0,2,32,"5"
"FF","2016-08-23","88.8","-0.7788","5.9483","Rob Whalen",630111,547007,"null","ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",2,1,2016,"0.10101666666666666667","0.73320000000000000000","-0.9210","1.4080","516416.00","456422.00","502671.00",2,3,"Bot","null","null",,,452095,,"160823_195738",,,,,,,"3.5800","1.7200","null","null","null","89.4870","2295","6.2820",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.2193","0.000","0.000","null","null","null","null","null",32,"4"
"FF","2016-08-23","89.8","-0.6983","5.9095","Rob Whalen",630111,547007,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,1,2016,"0.24435833333333333333","1.06286666666666666667","1.3690","1.0750","516416.00","456422.00","502671.00",2,3,"Bot","null","null",,,452095,,"160823_195708",,,,,,,"3.6200","1.6900","null","null","null","90.6390","2319","6.5640",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"53.9373","0.000","0.000","null","null","null","null","null",32,"3"
"FF","2016-08-23","88.4","-0.1932","5.9053","Rob Whalen",630111,547007,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",0,1,2016,"0.25966666666666666667","0.96826666666666666667","2.0450","2.7020","516416.00","456422.00","502671.00",2,3,"Bot","null","null",,,452095,,"160823_195634",,,,,,,"3.5300","1.6800","null","null","null","89.1500","2385","6.2430",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.2580","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2016-08-23","89.2","-0.5228","6.1085","Rob Whalen",630111,547007,"null","foul",,,,,"14","null","R","R","R","ARI","ATL","S","null","null",0,0,2016,"0.09545000000000000000","1.24490000000000000000","0.9630","2.0090","516416.00","456422.00","502671.00",2,3,"Bot","null","null",,,452095,,"160823_195600",,,,,,,"3.6400","1.7100","79","78.0","4.3260","89.3860","2508","6.1700",448731,547007,452095,518692,607054,611177,621020,461314,542255,455976,"54.3315","0.000","0.000","null","null","null","null",2,32,"1"
