"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","92.1","null","null","Jason Motte",425506,435400,"double","hit_into_play_no_out",,,,,"4","Jody Gerut doubles (13) on a fly ball to center fielder Colby Rasmus.","R","L","R","STL","MIL","X","null","fly_ball",2,1,2009,"-1.6349483333333333","1.15374000000000000000","-0.3010","2.9020","null","null","null",0,8,"Top","143.57","26.10",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"4"
"FC","2009-10-02","91.5","null","null","Jason Motte",425506,435400,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",1,1,2009,"-0.42962583333333333333","0.63043000000000000000","0.4210","4.4710","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2009-10-02","91.0","null","null","Jason Motte",425506,435400,"null","swinging_strike",,,,,"2","null","R","L","R","STL","MIL","S","null","null",1,0,2009,"-1.3933550000000000","1.3479566666666667","-0.1590","3.4560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2009-10-02","90.2","null","null","Jason Motte",425506,435400,"null","ball",,,,,"1","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-0.41083833333333333333","0.60534666666666666667","-0.5250","3.0940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.5730","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2009-10-02","90.4","null","null","Jason Motte",111904,435400,"field_out","hit_into_play",,,,,"6","Mike Cameron flies out to right fielder Ryan Ludwick.","R","R","R","STL","MIL","X","9","fly_ball",1,2,2009,"-0.04803083333333333333","0.45828666666666666667","0.4990","2.5420","null","null","null",2,7,"Top","191.77","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2009-10-02","85.4","null","null","Jason Motte",111904,435400,"null","foul",,,,,"7","null","R","R","R","STL","MIL","S","null","null",1,2,2009,"-0.06500916666666666667","0.13693333333333333333","-0.2920","1.9350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2009-10-02","97.2","null","null","Jason Motte",111904,435400,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-0.79939166666666666667","1.3978366666666667","0.3370","2.4980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2009-10-02","85.9","null","null","Jason Motte",111904,435400,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-0.15073583333333333333","-0.21738666666666666667","0.4650","-0.2260","460075.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-10-02","96.7","null","null","Jason Motte",111904,435400,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.79980916666666666667","1.5596600000000000","0.1340","2.5230","460075.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-01","97.4","null","null","Jason Motte",453211,435400,"strikeout","swinging_strike",,,,,"3","Drew Stubbs strikes out swinging.","R","R","R","CIN","STL","S","null","null",0,2,2009,"-0.53372250000000000000","1.6539733333333333","0.7650","3.2930","null","null","489267.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CU","2009-10-01","81.9","null","null","Jason Motte",453211,435400,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"0.36348500000000000000","-0.42866000000000000000","-0.0520","1.5040","null","null","489267.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-01","97.2","null","null","Jason Motte",453211,435400,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.58159583333333333333","1.6154166666666667","0.2910","2.0710","null","null","489267.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6990","1.7820","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2009-10-01","79.4","null","null","Jason Motte",452672,435400,"field_out","hit_into_play",,,,,"8","Ryan Hanigan flies out to left fielder Skip Schumaker.","R","R","R","CIN","STL","X","7","fly_ball",1,1,2009,"0.38728250000000000000","-0.07921333333333333333","0.0030","1.6320","null","null","489267.00",1,7,"Bot","76.31","60.24",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-10-01","95.0","null","null","Jason Motte",452672,435400,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",1,0,2009,"-0.28865000000000000000","1.7684966666666667","-0.4020","2.1870","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-10-01","96.5","null","null","Jason Motte",452672,435400,"null","ball",,,,,"7","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.43658416666666666667","1.9059533333333333","-0.4230","1.9120","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1080","1.5190","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-10-01","91.1","null","null","Jason Motte",489267,435400,"single","hit_into_play_no_out",,,,,"14","Adam Rosales singles on a soft ground ball to third baseman Troy Glaus.","R","R","R","CIN","STL","X","null","ground_ball",2,2,2009,"-0.94370750000000000000","1.10515000000000000000","1.0020","2.4180","null","null","null",1,7,"Bot","112.45","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FF","2009-10-01","94.3","null","null","Jason Motte",489267,435400,"null","foul",,,,,"5","null","R","R","R","CIN","STL","S","null","null",2,1,2009,"-0.15727666666666666667","1.7859833333333333","-0.2460","2.5190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-10-01","93.8","null","null","Jason Motte",489267,435400,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",2,0,2009,"-0.23910666666666666667","1.8261166666666667","0.2280","3.3200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-10-01","94.2","null","null","Jason Motte",489267,435400,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,0,2009,"-0.24105500000000000000","1.5113566666666667","-0.0370","3.8040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3060","1.6190","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-10-01","95.3","null","null","Jason Motte",489267,435400,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.13904583333333333333","1.5919100000000000","0.8960","5.0090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.5850","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-10-01","89.0","null","null","Jason Motte",447736,435400,"field_out","hit_into_play",,,,,"11","Chris Dickerson grounds out, shortstop Tyler Greene to first baseman David Freese.","R","L","R","CIN","STL","X","6","ground_ball",2,2,2009,"-1.05142250000000000000","0.92154000000000000000","-1.2400","3.1940","null","null","null",0,7,"Bot","116.47","153.61",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2009-10-01","95.7","null","null","Jason Motte",447736,435400,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",1,2,2009,"-0.40012250000000000000","1.7888500000000000","-0.2540","5.6540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7190","1.7990","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-10-01","94.8","null","null","Jason Motte",447736,435400,"null","foul",,,,,"3","null","R","L","R","CIN","STL","S","null","null",1,1,2009,"-0.15894666666666666667","1.7693566666666667","0.7570","3.2650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2009-10-01","82.5","null","null","Jason Motte",447736,435400,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,1,2009,"-0.37674250000000000000","1.04151000000000000000","-1.5300","3.5840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.6000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-01","95.6","null","null","Jason Motte",447736,435400,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"-0.39232916666666666667","1.7666333333333333","-0.0950","4.1610","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2009-09-27","92.0","null","null","Jason Motte",425549,435400,"field_out","hit_into_play",,,,,"2","Clint Barmes pops out to second baseman Joe Thurston.","R","R","R","COL","STL","X","4","popup",1,0,2009,"-0.28252666666666666667","1.00768333333333333333","-0.1460","3.3780","null","null","null",2,8,"Bot","148.59","123.49",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"null","2009-09-27","null","null","null","Jason Motte",425549,435400,"null","ball",,,,,"null","null","R","R","R","COL","STL","B","null","null",0,0,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2009-09-27","87.6","null","null","Jason Motte",456655,435400,"field_out","hit_into_play",,,,,"7","Ian Stewart grounds out, first baseman Albert Pujols to pitcher Jason Motte.","R","L","R","COL","STL","X","3","ground_ball",3,2,2009,"-0.98949333333333333333","0.39823000000000000000","-0.2900","2.0200","null","null","null",1,8,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2009-09-27","96.4","null","null","Jason Motte",456655,435400,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",3,2,2009,"-0.24550833333333333333","1.8966366666666667","0.8760","2.4330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2009-09-27","96.7","null","null","Jason Motte",456655,435400,"null","called_strike",,,,,"7","null","R","L","R","COL","STL","S","null","null",3,1,2009,"-0.93730583333333333333","1.4660633333333333","-0.7740","2.2490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5870","1.8740","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FC","2009-09-27","93.7","null","null","Jason Motte",456655,435400,"null","called_strike",,,,,"2","null","R","L","R","COL","STL","S","null","null",3,0,2009,"0.28207250000000000000","1.3602833333333333","0.1590","3.2030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6340","1.8830","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"null","2009-09-27","null","null","null","Jason Motte",456655,435400,"null","ball",,,,,"null","null","R","L","R","COL","STL","B","null","null",2,0,2009,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-09-27","97.2","null","null","Jason Motte",456655,435400,"null","ball",,,,,"14","null","R","L","R","COL","STL","B","null","null",1,0,2009,"-0.55348416666666666667","1.4841233333333333","0.4260","1.2830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5040","1.8110","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2009-09-27","92.5","null","null","Jason Motte",456655,435400,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",0,0,2009,"1.7275966666666667","2.0978766666666667","-0.2270","4.4660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.8060","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2009-09-27","null","null","null","Jason Motte",150275,435400,"strikeout","swinging_strike",,,,,"null","Yorvit Torrealba strikes out swinging.","R","R","R","COL","STL","S","null","null",0,2,2009,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2009-09-27","97.2","null","null","Jason Motte",150275,435400,"null","swinging_strike",,,,,"12","null","R","R","R","COL","STL","S","null","null",0,1,2009,"0.02377916666666666667","2.0088666666666667","0.9990","3.5230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-27","97.1","null","null","Jason Motte",150275,435400,"null","called_strike",,,,,"1","null","R","R","R","COL","STL","S","null","null",0,0,2009,"-0.11023833333333333333","1.5899033333333333","-0.7600","2.8150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2009-09-21","80.9","null","null","Jason Motte",433898,435400,"field_out","hit_into_play",,,,,"14","Jeff Keppinger grounds out, third baseman Mark DeRosa to first baseman Albert Pujols.","R","R","R","HOU","STL","X","5","ground_ball",0,1,2009,"0.19606750000000000000","-0.53157333333333333333","0.4870","1.3250","null","null","279827.00",2,7,"Bot","109.44","174.70",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2009-09-21","97.7","null","null","Jason Motte",433898,435400,"null","called_strike",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,0,2009,"-0.19902666666666666667","1.5887566666666667","0.1930","2.6670","null","null","279827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-21","96.8","null","null","Jason Motte",279827,435400,"single","hit_into_play_no_out",,,,,"3","Humberto Quintero singles on a ground ball to center fielder Skip Schumaker.","R","R","R","HOU","STL","X","null","ground_ball",0,0,2009,"-0.63851500000000000000","1.20634333333333333333","0.5550","2.6750","null","null","null",2,7,"Bot","120.48","103.41",,,"null",,"null",,,,,,,"3.1000","1.5900","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"FT","2009-09-21","91.9","null","null","Jason Motte",430565,435400,"strikeout","swinging_strike",,,,,"11","Kazuo Matsui strikes out swinging.","R","L","R","HOU","STL","S","null","null",1,2,2009,"-0.91559583333333333333","0.48423000000000000000","-1.1980","3.0870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-09-21","98.1","null","null","Jason Motte",430565,435400,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,2,2009,"-0.41891000000000000000","1.06487333333333333333","-0.7220","4.6920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7800","1.3700","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-09-21","96.5","null","null","Jason Motte",430565,435400,"null","foul",,,,,"14","null","R","L","R","HOU","STL","S","null","null",0,1,2009,"-0.37242833333333333333","1.3380666666666667","1.2580","2.3750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-09-21","90.2","null","null","Jason Motte",430565,435400,"null","called_strike",,,,,"1","null","R","L","R","HOU","STL","S","null","null",0,0,2009,"-1.00772416666666666667","1.02975666666666666667","-0.4670","2.9900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8740","1.5800","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-21","97.0","null","null","Jason Motte",452254,435400,"strikeout","called_strike",,,,,"14","Hunter Pence called out on strikes.","R","R","R","HOU","STL","S","null","null",2,2,2009,"-0.32177166666666666667","0.90247666666666666667","0.8740","2.2290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
