"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.6","null","null","Cesar Ramos",400083,459987,"walk","ball",,,,,"12","Andres Torres walks.","R","R","L","SD","SF","B","null","null",3,1,2009,"0.32048250000000000000","2.3107266666666667","0.6820","4.3970","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.7490","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"5"
"FF","2009-10-04","90.9","null","null","Cesar Ramos",400083,459987,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",2,1,2009,"1.0534733333333333","1.4388300000000000","-0.3160","4.3240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.7840","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2009-10-04","91.1","null","null","Cesar Ramos",400083,459987,"null","swinging_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",2,0,2009,"1.2385650000000000","1.9619966666666667","1.4340","3.0030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2009-10-04","82.2","null","null","Cesar Ramos",400083,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2009,"1.3041125000000000","1.6690233333333333","-0.1810","0.9800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7200","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-10-04","89.9","null","null","Cesar Ramos",400083,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2009,"1.0399741666666667","1.9714566666666667","-0.2980","1.0570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1260","1.4250","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2009-10-04","89.8","null","null","Cesar Ramos",464299,459987,"field_out","hit_into_play",,,,,"9","Eugenio Velez grounds out, shortstop Everth Cabrera to first baseman Adrian Gonzalez.","R","R","L","SD","SF","X","6","ground_ball",1,1,2009,"0.84889833333333333333","2.1312733333333333","0.5660","1.9410","null","null","null",0,5,"Top","100.40","156.63",,,"null",,"null",,,,,,,"3.4400","1.3500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CU","2009-10-04","72.6","null","null","Cesar Ramos",464299,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2009,"-1.5908325000000000","-0.51136333333333333333","-0.0960","1.1040","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7170","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2009-10-04","81.3","null","null","Cesar Ramos",464299,459987,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2009,"-0.24884833333333333333","1.25722666666666666667","0.5710","3.6680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6860","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2009-10-04","73.9","null","null","Cesar Ramos",456043,459987,"strikeout","called_strike",,,,,"12","Jonathan Sanchez called out on strikes.","R","L","L","SD","SF","S","null","null",2,2,2009,"-1.01565666666666666667","-0.58432000000000000000","0.0340","3.5000","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3140","1.8670","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FF","2009-10-04","93.1","null","null","Cesar Ramos",456043,459987,"null","foul",,,,,"13","null","R","L","L","SD","SF","S","null","null",2,2,2009,"0.65879666666666666667","2.0525833333333333","-0.6990","1.5080","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2009-10-04","92.8","null","null","Cesar Ramos",456043,459987,"null","swinging_strike",,,,,"2","null","R","L","L","SD","SF","S","null","null",2,1,2009,"0.22264833333333333333","1.9433633333333333","0.1270","3.0010","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-10-04","92.4","null","null","Cesar Ramos",456043,459987,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2009,"0.59464083333333333333","2.1185166666666667","-0.0290","1.2420","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.8340","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2009-10-04","92.2","null","null","Cesar Ramos",456043,459987,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2009,"0.43487750000000000000","2.2800533333333333","-2.8170","1.2570","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7780","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2009-10-04","92.1","null","null","Cesar Ramos",456043,459987,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",0,0,2009,"0.60688750000000000000","1.9728900000000000","0.0000","2.1560","null","null","434630.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6330","1.7620","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-10-04","92.0","null","null","Cesar Ramos",434630,459987,"force_out","hit_into_play",,,,,"14","Eli Whiteside grounds into a force out, third baseman Kevin Kouzmanoff to second baseman David Eckstein.    Aaron Rowand out at 2nd.    Eli Whiteside to 1st.","R","R","L","SD","SF","X","5","ground_ball",1,0,2009,"0.61996916666666666667","1.4930100000000000","0.5420","1.1610","null","null","400023.00",1,4,"Top","106.43","163.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2009-10-04","84.2","null","null","Cesar Ramos",434630,459987,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2009,"1.2554041666666667","2.3548733333333333","1.2420","2.4860","null","null","400023.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.6530","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2009-10-04","92.7","null","null","Cesar Ramos",489262,459987,"strikeout","called_strike",,,,,"9","Ryan Rohlinger called out on strikes.","R","R","L","SD","SF","S","null","null",0,2,2009,"1.2683466666666667","1.7915733333333333","0.3700","2.0000","null","null","400023.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1850","1.5450","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2009-10-04","91.7","null","null","Cesar Ramos",489262,459987,"null","foul",,,,,"11","null","R","R","L","SD","SF","S","null","null",0,2,2009,"0.67953250000000000000","1.7222000000000000","-0.4070","3.7500","null","null","400023.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
