"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-05-10","93.1","null","null","Nick Christiani",518934,543023,"strikeout","called_strike",,,,,"3","DJ LeMahieu called out on strikes.","R","R","R","CIN","COL","S","null","null",0,2,2014,"-0.94412500000000000000","1.12593333333333333333","0.5760","3.2310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"SL","2014-05-10","85.9","null","null","Nick Christiani",518934,543023,"null","foul",,,,,"14","null","R","R","R","CIN","COL","S","null","null",0,2,2014,"0.36265000000000000000","0.62426666666666666667","0.5880","1.5110","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2014-05-10","84.7","null","null","Nick Christiani",518934,543023,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","COL","S","null","null",0,1,2014,"0.57835833333333333333","0.11973333333333333333","1.3820","1.1990","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2014-05-10","92.7","null","null","Nick Christiani",518934,543023,"null","called_strike",,,,,"9","null","R","R","R","CIN","COL","S","null","null",0,0,2014,"-0.73537500000000000000","1.5917666666666667","0.4230","2.0640","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2014-05-10","86.4","null","null","Nick Christiani",457574,543023,"field_out","hit_into_play",,,,,"1","Jordan Pacheco lines out to third baseman Todd Frazier.","R","R","R","CIN","COL","X","5","line_drive",1,2,2014,"0.43919166666666666667","0.38633333333333333333","-0.4030","3.2070","null","null","null",1,5,"Top","102.41","168.67",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2014-05-10","92.5","null","null","Nick Christiani",457574,543023,"null","called_strike",,,,,"5","null","R","R","R","CIN","COL","S","null","null",1,1,2014,"-1.06520000000000000000","1.14026666666666666667","0.2210","2.1850","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4600","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2014-05-10","91.7","null","null","Nick Christiani",457574,543023,"null","called_strike",,,,,"9","null","R","R","R","CIN","COL","S","null","null",1,0,2014,"-0.81748333333333333333","1.12306666666666666667","0.4940","1.4180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-05-10","91.0","null","null","Nick Christiani",457574,543023,"null","ball",,,,,"13","null","R","R","R","CIN","COL","B","null","null",0,0,2014,"0.22626666666666666667","0.78336666666666666667","-0.0390","1.3160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-05-10","91.7","null","null","Nick Christiani",408047,543023,"field_out","hit_into_play",,,,,"14","Justin Morneau grounds out, first baseman Joey Votto to pitcher Nick Christiani.","R","L","R","CIN","COL","X","3","ground_ball",1,0,2014,"0.17755833333333333333","1.16320000000000000000","0.9590","1.7860","null","null","null",0,5,"Top","154.62","164.66",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2014-05-10","90.6","null","null","Nick Christiani",408047,543023,"null","ball",,,,,"13","null","R","L","R","CIN","COL","B","null","null",0,0,2014,"0.26245000000000000000","1.09726666666666666667","-1.0760","2.4650","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2014-05-10","94.8","null","null","Nick Christiani",571448,543023,"field_out","hit_into_play",,,,,"13","Nolan Arenado grounds out, third baseman Todd Frazier to first baseman Joey Votto.","R","R","R","CIN","COL","X","5","ground_ball",1,2,2014,"-1.06937500000000000000","1.06430000000000000000","-1.0590","1.9800","null","572816.00","471865.00",2,4,"Top","107.43","162.65",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FT","2014-05-10","93.2","null","null","Nick Christiani",571448,543023,"null","foul",,,,,"1","null","R","R","R","CIN","COL","S","null","null",1,1,2014,"-1.02066666666666666667","1.13596666666666666667","-0.7660","3.2580","null","572816.00","471865.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",381080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
