"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-05-25","82.2","2.3148","5.5498","Chris Capuano",542255,425626,"caught_stealing_2b","ball",,,,,"11","With Ender Inciarte batting, Mallex Smith caught stealing 2nd base, catcher Jonathan Lucroy to shortstop Jonathan Villar.","R","L","L","ATL","MIL","B","null","null",1,1,2016,"-0.18149166666666666667","0.27310000000000000000","-1.4500","2.9300","null","null","605480.00",2,6,"Bot","null","null",,,518960,,"160525_212310",,,,,,,"3.1600","1.4000","null","null","null","80.6850","2348","6.0170",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.4811","0.000","0.000","0.00",0,0,0,"null",52,"3"
"SI","2016-05-25","86.8","2.3480","5.2741","Chris Capuano",542255,425626,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",1,0,2016,"1.3326416666666667","1.3352000000000000","-0.6000","1.1300","null","null","605480.00",2,6,"Bot","null","null",,,518960,,"160525_212207",,,,,,,"3.2000","1.4400","null","null","null","85.8750","2428","6.0380",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.4603","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2016-05-25","88.5","2.5621","5.2537","Chris Capuano",542255,425626,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",0,0,2016,"1.4954666666666667","1.16606666666666666667","-1.1000","1.7700","null","null","605480.00",2,6,"Bot","null","null",,,518960,,"160525_212021",,,,,,,"3.2300","1.4400","null","null","null","87.5850","2523","6.1040",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.3938","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2016-05-25","89.6","2.6594","5.0751","Chris Capuano",605480,425626,"single","hit_into_play_no_out",,,,,"1","Mallex Smith singles on a sharp ground ball to shortstop Jonathan Villar.","R","L","L","ATL","MIL","X","null","ground_ball",1,2,2016,"1.3771750000000000","1.01700000000000000000","-0.2800","2.7600","null","null","null",2,6,"Bot","105.45","146.66",,,518960,,"160525_211912",,,,,,,"3.3200","1.5100","73","99.7","1.4650","89.0030","2384","6.1010",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.3975","0.487","0.455","0.90",1,1,0,4,51,"4"
"SL","2016-05-25","84.1","2.3346","5.6373","Chris Capuano",605480,425626,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",0,2,2016,"-0.10912500000000000000","0.36053333333333333333","-2.4400","0.2300","null","null","null",2,6,"Bot","null","null",,,518960,,"160525_211839",,,,,,,"3.4900","1.5100","null","null","null","83.7600","1316","6.1310",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.3668","0.000","0.000","null","null","null","null","null",51,"3"
"SI","2016-05-25","89.6","2.3517","5.3436","Chris Capuano",605480,425626,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",0,1,2016,"1.3423833333333333","1.27930000000000000000","-0.9400","1.5700","null","null","null",2,6,"Bot","null","null",,,518960,,"160525_211809",,,,,,,"3.3200","1.5100","null","null","null","88.9570","2555","6.2110",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.2873","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2016-05-25","81.3","2.5389","5.3860","Chris Capuano",605480,425626,"null","foul_bunt",,,,,"4","null","R","L","L","ATL","MIL","S","null","null",0,0,2016,"-0.13556666666666666667","0.30750000000000000000","-0.7700","2.6600","null","null","null",2,6,"Bot","null","null",,,518960,,"160525_211725",,,,,,,"3.3200","1.5100","null","null","null","81.0640","1173","6.2190",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.2793","0.000","0.000","null","null","null","null","null",51,"1"
"CH","2016-05-25","79.7","2.0166","5.4389","Chris Capuano",425796,425626,"field_out","hit_into_play",,,,,"8","Jeff Francoeur grounds out, shortstop Jonathan Villar to first baseman Chris Carter.","R","R","L","ATL","MIL","X","6","ground_ball",1,2,2016,"1.1489416666666667","0.54400000000000000000","-0.0300","1.9000","null","null","null",1,6,"Bot","103.02","154.54",,,518960,,"160525_211610",,,,,,,"3.4700","1.6000","11","97.3","-10.9910","81.7890","1673","null",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"52.5690","0.236","0.220","0.00",1,0,0,2,50,"5"
"CH","2016-05-25","78.6","2.2007","5.8191","Chris Capuano",425796,425626,"null","foul",,,,,"14","null","R","R","L","ATL","MIL","S","null","null",1,2,2016,"1.0181250000000000","0.51963333333333333333","0.1700","1.0800","null","null","null",1,6,"Bot","null","null",,,518960,,"160525_211547",,,,,,,"3.4700","1.6000","null","null","null","78.2800","1696","6.3270",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.1712","0.000","0.000","null","null","null","null","null",50,"4"
"SI","2016-05-25","90.0","2.3991","5.4325","Chris Capuano",425796,425626,"null","called_strike",,,,,"11","null","R","R","L","ATL","MIL","S","null","null",1,1,2016,"1.3048083333333333","1.06000000000000000000","-1.0200","3.2600","null","null","null",1,6,"Bot","null","null",,,518960,,"",,,,,,,"3.6000","1.6200","null","null","null","88.9810","2431","5.9600",447564,425626,518960,474892,571697,431094,542340,460075,542979,543590,"54.5379","0.000","0.000","null","null","null","null","null",50,"3"
