"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-28","96.0","null","null","Jonathan Broxton",115732,455009,"single","hit_into_play_no_out",,,,,"4","Todd Helton singles on a line drive to center fielder Matt Kemp.    Melvin Mora to 2nd.","R","L","R","COL","LAD","X","null","line_drive",3,0,2010,"-0.66161666666666666667","1.18756666666666666667","-0.4640","2.3360","null","null","206551.00",2,8,"Bot","130.52","104.42",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"FF","2010-09-28","96.7","null","null","Jonathan Broxton",115732,455009,"null","ball",,,,,"13","null","R","L","R","COL","LAD","B","null","null",2,0,2010,"-0.70475833333333333333","1.06860000000000000000","-0.1350","1.5840","null","null","206551.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-28","97.7","null","null","Jonathan Broxton",115732,455009,"null","ball",,,,,"14","null","R","L","R","COL","LAD","B","null","null",1,0,2010,"-0.20793333333333333333","1.16033333333333333333","0.2350","1.1470","null","null","206551.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-28","97.9","null","null","Jonathan Broxton",115732,455009,"null","ball",,,,,"8","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"-0.34988333333333333333","0.99980000000000000000","-0.2270","1.9180","null","null","206551.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7240","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-09-28","87.3","null","null","Jonathan Broxton",206551,455009,"single","hit_into_play_no_out",,,,,"1","Melvin Mora singles on a line drive to center fielder Matt Kemp.","R","R","R","COL","LAD","X","null","line_drive",1,1,2010,"0.62150000000000000000","-0.44070000000000000000","-0.7970","3.0440","null","null","null",2,8,"Bot","127.51","104.42",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"FC","2010-09-28","96.8","null","null","Jonathan Broxton",206551,455009,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,1,2010,"-0.10216666666666666667","1.04280000000000000000","1.8910","2.3080","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-28","97.2","null","null","Jonathan Broxton",206551,455009,"null","called_strike",,,,,"2","null","R","R","R","COL","LAD","S","null","null",0,0,2010,"-0.14113333333333333333","1.4169000000000000","-0.2370","3.4100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2010-09-28","98.7","null","null","Jonathan Broxton",453064,455009,"field_out","hit_into_play",,,,,"11","Troy Tulowitzki lines out softly to pitcher Jonathan Broxton.","R","R","R","COL","LAD","X","1","line_drive",0,0,2010,"-0.04371666666666666667","1.23486666666666666667","-1.3910","2.9370","null","null","null",1,8,"Bot","125.50","172.69",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"CH","2010-09-26","89.9","null","null","Jonathan Broxton",467827,455009,"strikeout","swinging_strike",,,,,"11","Gerardo Parra strikes out swinging.","R","L","R","ARI","LAD","S","null","null",2,2,2010,"-0.68666666666666666667","0.77476666666666666667","-0.9850","3.3810","null","471083.00","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2010-09-26","87.5","null","null","Jonathan Broxton",467827,455009,"null","foul",,,,,"14","null","R","L","R","ARI","LAD","S","null","null",2,2,2010,"0.42805833333333333333","0.71600000000000000000","1.1240","2.0550","null","471083.00","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
