"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-05-13","85.9","null","null","Matt Harrison",451594,457448,"single","hit_into_play_score",,,,,"8","Dexter Fowler singles on a ground ball to center fielder Michael Choice.   Jose Altuve scores.    George Springer to 3rd.","R","R","L","HOU","TEX","X","null","ground_ball",2,1,2014,"2.0757916666666667","0.80200000000000000000","0.2700","1.9900","null","514888.00","543807.00",2,2,"Bot","124.50","91.37",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
"FT","2014-05-13","86.8","null","null","Matt Harrison",451594,457448,"null","swinging_strike",,,,,"14","null","R","R","L","HOU","TEX","S","null","null",2,0,2014,"2.1245000000000000","0.88513333333333333333","1.2250","2.2400","null","514888.00","543807.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FT","2014-05-13","86.2","null","null","Matt Harrison",451594,457448,"null","ball",,,,,"14","null","R","R","L","HOU","TEX","B","null","null",1,0,2014,"2.2984583333333333","0.79053333333333333333","1.3940","1.8180","null","514888.00","543807.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2014-05-13","84.8","null","null","Matt Harrison",451594,457448,"null","ball",,,,,"14","null","R","R","L","HOU","TEX","B","null","null",0,0,2014,"2.1286750000000000","0.95823333333333333333","1.3320","2.1500","null","514888.00","543807.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2014-05-13","89.0","null","null","Matt Harrison",543807,457448,"walk","ball",,,,,"1","George Springer walks.","R","R","L","HOU","TEX","B","null","null",3,2,2014,"1.3827416666666667","1.3137000000000000","-0.8270","3.4710","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"CU","2014-05-13","75.9","null","null","Matt Harrison",543807,457448,"null","ball",,,,,"14","null","R","R","L","HOU","TEX","B","null","null",2,2,2014,"0.79128333333333333333","-0.62560000000000000000","0.4970","0.8570","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FT","2014-05-13","87.4","null","null","Matt Harrison",543807,457448,"null","ball",,,,,"13","null","R","R","L","HOU","TEX","B","null","null",1,2,2014,"2.2080000000000000","0.83066666666666666667","-1.2290","2.0870","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FT","2014-05-13","88.8","null","null","Matt Harrison",543807,457448,"null","called_strike",,,,,"13","null","R","R","L","HOU","TEX","S","null","null",1,1,2014,"1.3549083333333333","1.4298000000000000","-0.9900","2.4050","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2014-05-13","86.3","null","null","Matt Harrison",543807,457448,"null","foul",,,,,"6","null","R","R","L","HOU","TEX","S","null","null",1,0,2014,"2.0855333333333333","1.17610000000000000000","0.7310","2.3290","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2014-05-13","87.2","null","null","Matt Harrison",543807,457448,"null","ball",,,,,"1","null","R","R","L","HOU","TEX","B","null","null",0,0,2014,"2.0980583333333333","1.06000000000000000000","-0.6210","3.5320","null","514888.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
