"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","92.6","null","null","Brendan Donnelly",445988,407791,"other_out","blocked_ball",,,,,"14","Matt Diaz out at 3rd, catcher Ronny Paulino to third baseman Wes Helms.","R","R","R","ATL","FLA","B","null","null",0,0,2009,"-0.32719916666666666667","2.0737966666666667","2.1000","0.8100","429841.00","408299.00","434661.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8080","1.3200","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",80,"1"
"FS","2009-09-29","88.8","null","null","Brendan Donnelly",434661,407791,"strikeout","swinging_strike",,,,,"12","Nate McLouth strikes out swinging.","R","L","R","ATL","FLA","S","null","null",2,2,2009,"-0.27918666666666666667","1.08637333333333333333","0.5130","3.8820","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2009-09-29","91.7","null","null","Brendan Donnelly",434661,407791,"null","ball",,,,,"11","null","R","L","R","ATL","FLA","B","null","null",1,2,2009,"-0.14169000000000000000","1.5752833333333333","-0.6080","3.9260","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1950","1.7090","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-09-29","89.8","null","null","Brendan Donnelly",434661,407791,"null","foul",,,,,"5","null","R","L","R","ATL","FLA","S","null","null",1,1,2009,"-0.61917083333333333333","1.10586666666666666667","-0.2630","2.6350","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-09-29","91.7","null","null","Brendan Donnelly",434661,407791,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",0,1,2009,"-0.19680000000000000000","1.9943900000000000","0.5570","0.8770","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1940","1.5000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-29","91.6","null","null","Brendan Donnelly",434661,407791,"null","called_strike",,,,,"9","null","R","L","R","ATL","FLA","S","null","null",0,0,2009,"-0.39706083333333333333","2.0087233333333333","0.3680","1.7750","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.7580","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2009-09-29","85.0","null","null","Brendan Donnelly",408299,407791,"single","hit_into_play_no_out",,,,,"11","Omar Infante singles on a line drive to right fielder Brett Carroll.","R","R","R","ATL","FLA","X","null","line_drive",3,2,2009,"-1.00800250000000000000","1.21480000000000000000","-0.0920","3.7260","null","null","null",2,8,"Bot","172.69","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"6"
"FF","2009-09-29","89.4","null","null","Brendan Donnelly",408299,407791,"null","called_strike",,,,,"5","null","R","R","R","ATL","FLA","S","null","null",3,1,2009,"-0.22839083333333333333","1.00997666666666666667","0.2370","2.3620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1270","1.6950","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-09-29","91.7","null","null","Brendan Donnelly",408299,407791,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",2,1,2009,"-0.28878916666666666667","1.8451800000000000","-1.2510","3.8230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0830","1.7430","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2009-09-29","91.4","null","null","Brendan Donnelly",408299,407791,"null","ball",,,,,"13","null","R","R","R","ATL","FLA","B","null","null",1,1,2009,"-0.30576750000000000000","1.9928133333333333","-0.0280","1.4330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0790","1.7460","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
