"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","76.0","null","null","Rodrigo Lopez",461314,150438,"field_out","hit_into_play",,,,,"5","Matt Kemp flies out to left fielder Brandon Allen.","R","R","R","LAD","ARI","X","7","fly_ball",0,1,2010,"0.26523333333333333333","-0.75603333333333333333","0.0480","2.6560","null","150404.00","444843.00",2,5,"Bot","55.22","81.33",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FT","2010-10-03","90.0","null","null","Rodrigo Lopez",461314,150438,"null","called_strike",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.3435333333333333","1.22913333333333333333","-0.6270","2.5130","null","150404.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2010-10-03","88.9","null","null","Rodrigo Lopez",444843,150438,"hit_by_pitch","hit_by_pitch",,,,,"14","Andre Ethier hit by pitch.","R","L","R","LAD","ARI","B","null","null",1,2,2010,"-1.2711666666666667","1.08866666666666666667","2.2660","2.2770","null","150404.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"FF","2010-10-03","90.5","null","null","Rodrigo Lopez",444843,150438,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",0,2,2010,"-0.79660833333333333333","1.3653000000000000","1.4680","3.6380","null","150404.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2010-10-03","90.3","null","null","Rodrigo Lopez",444843,150438,"null","foul_tip",,,,,"1","null","R","L","R","LAD","ARI","S","null","null",0,1,2010,"-1.01370833333333333333","1.3452333333333333","-0.3560","2.9620","null","150404.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2010-10-03","75.5","null","null","Rodrigo Lopez",444843,150438,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"0.46006666666666666667","-0.49946666666666666667","-0.2030","1.3870","null","150404.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-10-03","76.9","null","null","Rodrigo Lopez",425206,150438,"field_out","hit_into_play",,,,,"5","Jamey Carroll lines out, pitcher Rodrigo Lopez to first baseman Rusty Ryal.    Ted Lilly to 2nd.","R","R","R","LAD","ARI","X","1","line_drive",1,2,2010,"0.51990833333333333333","-0.54676666666666666667","-0.2090","2.1540","null","null","150404.00",1,5,"Bot","124.50","177.71",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2010-10-03","90.5","null","null","Rodrigo Lopez",425206,150438,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,2,2010,"-0.59620833333333333333","1.3896666666666667","0.1410","3.8630","null","null","150404.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2010-10-03","83.7","null","null","Rodrigo Lopez",425206,150438,"null","foul",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",0,1,2010,"-1.03597500000000000000","1.20763333333333333333","-0.2250","2.6170","null","null","150404.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-03","89.5","null","null","Rodrigo Lopez",425206,150438,"null","called_strike",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-0.54332500000000000000","1.4699333333333333","-0.2600","3.3090","null","null","150404.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2530","1.5200","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-10-03","88.4","null","null","Rodrigo Lopez",444135,150438,"field_out","hit_into_play",,,,,"2","Ryan Theriot flies out to center fielder Cole Gillespie.","R","R","R","LAD","ARI","X","8","fly_ball",2,0,2010,"-0.45982500000000000000","1.4398333333333333","-0.1450","3.0490","null","null","150404.00",0,5,"Bot","126.51","48.19",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SL","2010-10-03","82.8","null","null","Rodrigo Lopez",444135,150438,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,0,2010,"0.11354166666666666667","0.32183333333333333333","0.7010","1.3350","null","null","150404.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-10-03","89.2","null","null","Rodrigo Lopez",444135,150438,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.20236666666666666667","1.4957333333333333","0.7730","3.5910","null","null","150404.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
