"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","84.0","null","null","Billy Wagner",488726,123790,"strikeout","called_strike",,,,,"7","Michael Brantley called out on strikes.","R","L","L","BOS","CLE","S","null","null",0,2,2009,"-0.44368166666666666667","-0.21853333333333333333","-0.5620","2.0840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.5270","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2009-10-02","94.3","null","null","Billy Wagner",488726,123790,"null","called_strike",,,,,"8","null","R","L","L","BOS","CLE","S","null","null",0,1,2009,"1.3377908333333333","1.5646766666666667","0.0140","1.9770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6130","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-10-02","95.7","null","null","Billy Wagner",488726,123790,"null","called_strike",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.9596750000000000","1.18756666666666666667","-0.2180","2.2070","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0310","1.7650","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-10-02","96.3","null","null","Billy Wagner",460067,123790,"strikeout","foul_tip",,,,,"2","Trevor Crowe strikes out on foul tip.","R","R","L","BOS","CLE","S","null","null",1,2,2009,"1.2192208333333333","1.4115966666666667","0.0550","3.2660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2009-10-02","94.8","null","null","Billy Wagner",460067,123790,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,2,2009,"1.1208300000000000","1.3310433333333333","0.7240","3.8530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5490","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-10-02","82.6","null","null","Billy Wagner",460067,123790,"null","called_strike",,,,,"12","null","R","R","L","BOS","CLE","S","null","null",0,1,2009,"-0.63740166666666666667","-0.19230333333333333333","0.2990","3.5660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.6740","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-10-02","94.6","null","null","Billy Wagner",460067,123790,"null","swinging_strike",,,,,"1","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"1.3805150000000000","1.8031833333333333","-0.5060","3.1220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-10-01","82.9","null","null","Billy Wagner",460067,123790,"field_out","hit_into_play",,,,,"8","Trevor Crowe grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.","R","R","L","BOS","CLE","X","6","ground_ball",0,1,2009,"-0.21795333333333333333","-0.65355000000000000000","-0.2390","1.7300","null","null","null",2,8,"Top","108.43","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2009-10-01","95.3","null","null","Billy Wagner",460067,123790,"null","called_strike",,,,,"7","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"1.6273966666666667","1.12693666666666666667","-0.7870","2.0360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3360","1.5660","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2009-10-01","83.2","null","null","Billy Wagner",453974,123790,"strikeout","swinging_strike",,,,,"13","Lou Marson strikes out swinging.","R","R","L","BOS","CLE","S","null","null",0,2,2009,"-0.67177583333333333333","-0.73267000000000000000","-1.3030","1.9460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
