"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","91.9","null","null","Ross Detwiler",518614,446321,"single","hit_into_play_no_out",,,,,"4","Daniel Descalso singles on a line drive to right fielder Jayson Werth.   David Freese to 2nd.","R","L","L","STL","WSH","X","null","line_drive",2,0,2012,"0.78293333333333333333","1.21050000000000000000","-0.5770","2.2810","null","null","501896.00",1,3,"Bot","162.65","98.39",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"SI","2012-09-30","91.6","null","null","Ross Detwiler",518614,446321,"null","ball",,,,,"13","null","R","L","L","STL","WSH","B","null","null",1,0,2012,"1.2129583333333333","0.74036666666666666667","-0.5170","1.1970","null","null","501896.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2012-09-30","93.6","null","null","Ross Detwiler",518614,446321,"null","ball",,,,,"13","null","R","L","L","STL","WSH","B","null","null",0,0,2012,"0.45867500000000000000","1.6849333333333333","-1.1660","1.3580","null","null","501896.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2012-09-30","91.8","null","null","Ross Detwiler",501896,446321,"walk","ball",,,,,"13","David Freese walks.","R","R","L","STL","WSH","B","null","null",3,2,2012,"1.3549083333333333","0.72890000000000000000","-0.2290","1.1840","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"6"
"FF","2012-09-30","92.3","null","null","Ross Detwiler",501896,446321,"null","ball",,,,,"11","null","R","R","L","STL","WSH","B","null","null",2,2,2012,"0.47398333333333333333","1.6061000000000000","-0.1300","4.5680","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2012-09-30","89.8","null","null","Ross Detwiler",501896,446321,"null","foul",,,,,"12","null","R","R","L","STL","WSH","S","null","null",2,1,2012,"0.83581666666666666667","1.3853666666666667","0.5300","3.7110","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2012-09-30","92.4","null","null","Ross Detwiler",501896,446321,"null","ball",,,,,"13","null","R","R","L","STL","WSH","B","null","null",1,1,2012,"0.67855833333333333333","1.4455666666666667","-1.1340","2.6900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7400","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-09-30","92.2","null","null","Ross Detwiler",501896,446321,"null","swinging_strike",,,,,"3","null","R","R","L","STL","WSH","S","null","null",1,0,2012,"0.90261666666666666667","1.3022333333333333","0.5900","3.1000","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2012-09-30","77.5","null","null","Ross Detwiler",501896,446321,"null","ball",,,,,"12","null","R","R","L","STL","WSH","B","null","null",0,0,2012,"-0.60734166666666666667","-0.04223333333333333333","1.6500","4.3130","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2012-09-30","92.7","null","null","Ross Detwiler",425877,446321,"strikeout","swinging_strike",,,,,"3","Yadier Molina strikes out swinging.","R","R","L","STL","WSH","S","null","null",3,2,2012,"0.9861166666666667","1.03133333333333333333","0.5400","3.0670","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
