"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-05-28","78.4","null","null","Jake Westbrook",113679,150414,"strikeout","swinging_strike",,,,,"8","Jermaine Dye strikes out swinging.","R","R","R","CLE","CWS","S","null","null",3,2,2008,"-0.76933166666666666667","0.43449333333333333333","-0.0140","1.7700","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"8"
"CU","2008-05-28","79.4","null","null","Jake Westbrook",113679,150414,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",3,2,2008,"0.13956583333333333333","-0.00826333333333333333","-0.1840","2.0260","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"SI","2008-05-28","91.1","null","null","Jake Westbrook",113679,150414,"null","foul",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",3,2,2008,"-1.8434200000000000","1.7041400000000000","-0.8380","2.9370","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"CH","2008-05-28","78.6","null","null","Jake Westbrook",113679,150414,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",2,2,2008,"-1.6466383333333333","0.60319666666666666667","-1.4310","1.2270","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CU","2008-05-28","78.2","null","null","Jake Westbrook",113679,150414,"null","called_strike",,,,,"14","null","R","R","R","CLE","CWS","S","null","null",2,1,2008,"0.44197500000000000000","0.35379666666666666667","1.1680","2.7710","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SI","2008-05-28","89.9","null","null","Jake Westbrook",113679,150414,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2008,"-1.5642516666666667","1.08035333333333333333","1.3920","2.0840","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2008-05-28","78.5","null","null","Jake Westbrook",113679,150414,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,1,2008,"-1.3777683333333333","0.43979666666666666667","1.4790","0.3620","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2008-05-28","77.9","null","null","Jake Westbrook",113679,150414,"null","called_strike",,,,,"7","null","R","R","R","CLE","CWS","S","null","null",0,0,2008,"0.57891500000000000000","0.17764000000000000000","-0.7610","2.1050","111851.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7250","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2008-05-28","79.4","null","null","Jake Westbrook",435041,150414,"sac_fly","hit_into_play_score",,,,,"9","Carlos Quentin out on a sacrifice fly to right fielder Ben Francisco.    Alexei Ramirez scores.    Orlando Cabrera to 3rd.","R","R","R","CLE","CWS","X","9","fly_ball",3,2,2008,"0.19578916666666666667","0.20759666666666666667","0.7160","1.9840","493351.00","111851.00","null",1,5,"Top","153.61","119.48",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"SI","2008-05-28","90.1","null","null","Jake Westbrook",435041,150414,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",2,2,2008,"-1.5524225000000000","0.89086666666666666667","-0.7360","1.2130","493351.00","111851.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.6560","null","null","null","null","null","null",234552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
