"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","95.0","null","null","Jordan Zimmermann",592885,519455,"field_out","hit_into_play",,,,,"9","Christian Yelich lines out sharply to left fielder Steven Souza Jr.","R","L","R","WSH","MIA","X","7","line_drive",2,1,2014,"-0.63378333333333333333","1.6935333333333333","0.2770","2.2030","null","null","null",2,9,"Top","81.33","60.24",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2014-09-28","80.1","null","null","Jordan Zimmermann",592885,519455,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,1,2014,"0.81076666666666666667","-0.9294666666666667","-0.9860","3.6680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-28","95.6","null","null","Jordan Zimmermann",592885,519455,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,1,2014,"-0.53080000000000000000","1.7623333333333333","-0.4240","3.7010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-28","95.0","null","null","Jordan Zimmermann",592885,519455,"null","called_strike",,,,,"8","null","R","L","R","WSH","MIA","S","null","null",0,0,2014,"-0.68666666666666666667","1.7666333333333333","-0.0860","1.9580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-28","95.3","null","null","Jordan Zimmermann",457454,519455,"field_out","hit_into_play",,,,,"11","Jarrod Saltalamacchia flies out to center fielder Michael Taylor.","R","L","R","WSH","MIA","X","8","fly_ball",2,2,2014,"-1.01092500000000000000","1.6089666666666667","-0.4100","3.6890","null","null","null",1,9,"Top","134.54","38.15",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2014-09-28","94.4","null","null","Jordan Zimmermann",457454,519455,"null","swinging_strike",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",2,1,2014,"-0.82583333333333333333","1.7422666666666667","-0.1920","2.7920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-28","93.7","null","null","Jordan Zimmermann",457454,519455,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,1,2014,"-0.32900833333333333333","1.5272666666666667","-0.9750","4.3600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-28","94.3","null","null","Jordan Zimmermann",457454,519455,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",1,0,2014,"-0.57255000000000000000","1.5172333333333333","-0.1510","3.7510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-28","94.5","null","null","Jordan Zimmermann",457454,519455,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",0,0,2014,"-0.63378333333333333333","1.9314666666666667","1.0720","3.8300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-09-28","87.9","null","null","Jordan Zimmermann",588751,519455,"field_out","hit_into_play",,,,,"14","Adeiny Hechavarria grounds out, second baseman Jeff Kobernus to first baseman Tyler Moore.","R","R","R","WSH","MIA","X","4","ground_ball",0,1,2014,"0.19008333333333333333","0.41786666666666666667","1.0780","1.5870","null","null","null",0,9,"Top","142.57","157.63",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
