"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-25","87.0","null","null","Francisco Liriano",425783,434538,"single","hit_into_play_score",,,,,"7","Shin-Soo Choo singles on a line drive to left fielder Dayan Viciedo.   Thomas Neal scores.    Ezequiel Carrera to 2nd.","R","L","L","CWS","CLE","X","null","line_drive",1,1,2012,"-0.34849166666666666667","0.02083333333333333333","-0.4490","1.9260","489166.00","null","485567.00",2,4,"Top","81.33","120.48",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"SL","2012-09-25","86.7","null","null","Francisco Liriano",425783,434538,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","CLE","S","null","null",1,0,2012,"0.15250833333333333333","0.10970000000000000000","-0.9140","1.0740","489166.00","null","485567.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2012-09-25","86.3","null","null","Francisco Liriano",425783,434538,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2012,"0.02308333333333333333","0.24730000000000000000","-0.9680","1.7710","489166.00","null","485567.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2012-09-25","94.4","null","null","Francisco Liriano",485567,434538,"single","hit_into_play_score",,,,,"2","Ezequiel Carrera singles on a line drive to right fielder Alex Rios.   Russ Canzler scores.    Thomas Neal to 3rd.","R","L","L","CWS","CLE","X","null","line_drive",3,1,2012,"0.78710833333333333333","0.86793333333333333333","0.1770","2.7290","444453.00","null","489166.00",2,4,"Top","148.59","102.41",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"FT","2012-09-25","92.5","null","null","Francisco Liriano",485567,434538,"null","called_strike",,,,,"12","null","R","L","L","CWS","CLE","S","null","null",3,0,2012,"0.76484166666666666667","0.89660000000000000000","0.1160","3.5970","444453.00","null","489166.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2012-09-25","92.5","null","null","Francisco Liriano",485567,434538,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",2,0,2012,"1.0042083333333333","0.87080000000000000000","-0.0750","3.8050","444453.00","null","489166.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2012-09-25","94.5","null","null","Francisco Liriano",485567,434538,"null","ball",,,,,"12","null","R","L","L","CWS","CLE","B","null","null",1,0,2012,"1.1837333333333333","0.60420000000000000000","0.0670","4.1620","444453.00","null","489166.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2012-09-25","94.3","null","null","Francisco Liriano",485567,434538,"null","ball",,,,,"14","null","R","L","L","CWS","CLE","B","null","null",0,0,2012,"1.2658416666666667","0.94533333333333333333","0.0210","1.3800","444453.00","null","489166.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2012-09-25","94.8","null","null","Francisco Liriano",489166,434538,"force_out","hit_into_play_score",,,,,"6","Thomas Neal grounds into a force out, second baseman Gordon Beckham to shortstop Alexei Ramirez.   Carlos Santana scores.    Russ Canzler to 3rd.    Brent Lillibridge out at 2nd.    Thomas Neal to 1st.","R","R","L","CWS","CLE","X","4","ground_ball",1,0,2012,"1.1670333333333333","0.56836666666666666667","0.6010","2.7960","467793.00","444453.00","452121.00",1,4,"Top","144.58","155.62",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"CH","2012-09-25","87.3","null","null","Francisco Liriano",489166,434538,"null","ball",,,,,"9","null","R","R","L","CWS","CLE","B","null","null",0,0,2012,"1.0403916666666667","0.71026666666666666667","0.3890","1.7140","467793.00","444453.00","452121.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7800","null","null","null","null","null","null",320034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
