"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-09-29","null","null","null","Matt Daley",444135,457935,"field_out","hit_into_play",,,,,"null","Ryan Theriot lines out to right fielder Ryan Spilborghs.","R","R","R","COL","LAD","X","9","line_drive",1,0,2010,"null","null","null","null","null","null","469721.00",2,9,"Top","161.65","97.39",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FT","2010-09-29","89.5","null","null","Matt Daley",444135,457935,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"-0.86201666666666666667","0.78623333333333333333","-1.5180","3.1100","null","null","469721.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-09-29","89.9","null","null","Matt Daley",469721,457935,"walk","ball",,,,,"11","Trent Oeltjen walks.","R","L","R","COL","LAD","B","null","null",3,2,2010,"-0.43895000000000000000","1.06286666666666666667","-1.7340","3.3420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2010-09-29","89.8","null","null","Matt Daley",469721,457935,"null","ball",,,,,"12","null","R","L","R","COL","LAD","B","null","null",2,2,2010,"-0.00196666666666666667","0.80056666666666666667","1.1740","2.9640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FT","2010-09-29","90.2","null","null","Matt Daley",469721,457935,"null","called_strike",,,,,"13","null","R","L","R","COL","LAD","S","null","null",2,1,2010,"-1.11530000000000000000","0.75613333333333333333","-1.0910","1.9300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"null","2010-09-29","null","null","null","Matt Daley",469721,457935,"null","ball",,,,,"null","null","R","L","R","COL","LAD","B","null","null",1,1,2010,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2010-09-29","90.7","null","null","Matt Daley",469721,457935,"null","foul",,,,,"13","null","R","L","R","COL","LAD","S","null","null",1,0,2010,"-1.14730833333333333333","0.84070000000000000000","-1.0900","1.8870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2010-09-29","90.8","null","null","Matt Daley",469721,457935,"null","ball",,,,,"9","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"-1.6998000000000000","1.24920000000000000000","0.7270","1.8530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6860","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2010-09-29","82.9","null","null","Matt Daley",444843,457935,"field_out","hit_into_play",,,,,"7","Andre Ethier grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","L","R","COL","LAD","X","4","ground_ball",0,1,2010,"-0.56420000000000000000","0.31753333333333333333","-0.5900","1.4910","null","null","null",1,9,"Top","133.53","147.59",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2010-09-29","89.2","null","null","Matt Daley",444843,457935,"null","called_strike",,,,,"13","null","R","L","R","COL","LAD","S","null","null",0,0,2010,"-0.68249166666666666667","0.60993333333333333333","-1.2210","2.5820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2010-09-29","78.1","null","null","Matt Daley",464341,457935,"field_out","hit_into_play",,,,,"11","Chin-lung Hu pops out to first baseman Todd Helton in foul territory.","R","R","R","COL","LAD","X","3","popup",1,2,2010,"1.1085833333333333","0.22006666666666666667","-0.8740","2.7840","null","null","null",0,9,"Top","149.60","191.77",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2010-09-29","88.7","null","null","Matt Daley",464341,457935,"null","foul",,,,,"5","null","R","R","R","COL","LAD","S","null","null",1,1,2010,"-0.23576666666666666667","0.98690000000000000000","0.2610","2.3570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-29","89.3","null","null","Matt Daley",464341,457935,"null","called_strike",,,,,"5","null","R","R","R","COL","LAD","S","null","null",1,0,2010,"-0.86062500000000000000","1.00840000000000000000","0.1980","1.7910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.1500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-29","89.3","null","null","Matt Daley",464341,457935,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"-0.96639166666666666667","1.15173333333333333333","1.1150","1.6790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.2200","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-10","89.3","null","null","Matt Daley",440251,457935,"sac_fly","hit_into_play_score",,,,,"5","Ryan Roberts out on a sacrifice fly to left fielder Jay Payton.    Ryan Church scores.","R","R","R","COL","ARI","X","7","fly_ball",3,2,2010,"-0.76181666666666666667","1.14026666666666666667","-0.1760","2.7090","425508.00","null","473234.00",1,9,"Top","51.20","80.32",,,"null",,"null",,,,,,,"3.3200","1.6800","null","null","null","null","null","null",265908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"12"
