"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-18","89.7","null","null","Esmailin Caridad",400018,534428,"walk","ball",,,,,"12","Miguel Olivo walks.","R","R","R","CHC","COL","B","null","null",3,0,2010,"-1.07772500000000000000","1.7365333333333333","0.5630","3.6430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3200","null","null","null","null","null","null",264392,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FF","2010-05-18","90.6","null","null","Esmailin Caridad",400018,534428,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",2,0,2010,"-1.08746666666666666667","1.5344333333333333","1.6200","3.8860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4500","null","null","null","null","null","null",264392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-05-18","91.7","null","null","Esmailin Caridad",400018,534428,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",1,0,2010,"-1.3602333333333333","1.6749000000000000","0.7000","1.1150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",264392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-05-18","76.9","null","null","Esmailin Caridad",400018,534428,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",0,0,2010,"0.79963333333333333333","0.42073333333333333333","1.7490","2.5270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3500","null","null","null","null","null","null",264392,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-05-14","93.2","null","null","Esmailin Caridad",434540,534428,"double","hit_into_play_score",,,,,"7","Garrett Jones doubles (9) on a fly ball to center fielder Marlon Byrd.    Andrew McCutchen scores.","R","L","R","CHC","PIT","X","null","fly_ball",3,2,2010,"-0.73537500000000000000","1.4570333333333333","-0.3330","2.1590","null","457705.00","null",1,6,"Top","156.63","32.13",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"6"
"CU","2010-05-14","78.6","null","null","Esmailin Caridad",434540,534428,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",2,2,2010,"1.5692250000000000","0.44223333333333333333","0.3060","1.4050","null","457705.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2010-05-14","93.8","null","null","Esmailin Caridad",434540,534428,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",1,2,2010,"-0.91350833333333333333","1.3696000000000000","-0.8900","3.7000","null","457705.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2010-05-14","92.0","null","null","Esmailin Caridad",434540,534428,"null","foul",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",1,1,2010,"-1.08050833333333333333","1.4068666666666667","-1.0310","1.9750","null","457705.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-05-14","90.8","null","null","Esmailin Caridad",434540,534428,"null","called_strike",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",1,0,2010,"-1.10416666666666666667","1.2850333333333333","-1.2930","2.2150","null","null","457705.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-05-14","89.8","null","null","Esmailin Caridad",434540,534428,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2010,"-1.6427416666666667","0.82493333333333333333","-1.4730","1.3450","null","null","457705.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",264336,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
