"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","92.9","null","null","Aaron Heilman",324432,408310,"field_out","hit_into_play",,,,,"4","Augie Ojeda grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","L","R","CHC","ARI","X","6","ground_ball",0,0,2009,"-1.5607725000000000","1.4286533333333333","-0.8120","2.2270","null","null","null",2,8,"Top","115.46","151.61",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2009-10-04","93.6","null","null","Aaron Heilman",429710,408310,"strikeout","swinging_strike",,,,,"11","Chad Tracy strikes out swinging.","R","L","R","CHC","ARI","S","null","null",1,2,2009,"-1.6161608333333333","1.3165666666666667","-1.1530","2.3700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2009-10-04","81.6","null","null","Aaron Heilman",429710,408310,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,2,2009,"-1.8623466666666667","1.3479566666666667","-2.5220","2.0050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1290","1.6050","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-10-04","81.7","null","null","Aaron Heilman",429710,408310,"null","swinging_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,1,2009,"-1.6174133333333333","1.4187633333333333","-0.6900","1.7680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2009-10-04","81.5","null","null","Aaron Heilman",429710,408310,"null","swinging_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.8054275000000000","1.3065333333333333","-0.6870","1.8260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2009-10-04","81.7","null","null","Aaron Heilman",455759,408310,"strikeout","foul_tip",,,,,"8","Chris Young strikes out on foul tip.","R","R","R","CHC","ARI","S","null","null",2,2,2009,"-1.7397408333333333","1.17638666666666666667","0.0300","1.9860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SI","2009-10-04","92.6","null","null","Aaron Heilman",455759,408310,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"-1.4152041666666667","1.6185700000000000","-0.6980","1.3040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.5970","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2009-10-04","85.7","null","null","Aaron Heilman",455759,408310,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,2,2009,"-1.3998958333333333","0.28256000000000000000","1.1650","-0.4110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3390","1.6050","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-10-04","81.5","null","null","Aaron Heilman",455759,408310,"null","foul_tip",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"-1.7617291666666667","1.02646000000000000000","0.5390","1.9610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-10-04","91.7","null","null","Aaron Heilman",455759,408310,"null","swinging_strike",,,,,"4","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.7569975000000000","1.5152266666666667","-0.3470","2.5810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
