"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","90.7","null","null","Jhoulys Chacin",467827,468504,"field_out","hit_into_play",,,,,"1","Gerardo Parra grounds out, shortstop Jonathan Herrera to first baseman Jordan Pacheco.","R","L","R","ARI","COL","X","6","ground_ball",1,2,2012,"-0.58229166666666666667","1.02703333333333333333","-0.4390","2.7270","null","null","null",2,5,"Bot","115.46","145.58",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SL","2012-10-02","81.0","null","null","Jhoulys Chacin",467827,468504,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"1.3479500000000000","0.27740000000000000000","0.4270","1.2230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2012-10-02","80.0","null","null","Jhoulys Chacin",467827,468504,"null","called_strike",,,,,"4","null","R","L","R","ARI","COL","S","null","null",1,0,2012,"1.1030166666666667","0.47806666666666666667","-0.6750","2.6940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2012-10-02","81.1","null","null","Jhoulys Chacin",467827,468504,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,0,2012,"0.93045000000000000000","0.26736666666666666667","1.5050","1.7460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2012-10-02","80.5","null","null","Jhoulys Chacin",571578,468504,"strikeout","called_strike",,,,,"3","Patrick Corbin called out on strikes.","R","L","R","ARI","COL","S","null","null",2,2,2012,"1.0292583333333333","0.17563333333333333333","0.2950","3.5660","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FT","2012-10-02","91.0","null","null","Jhoulys Chacin",571578,468504,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",1,2,2012,"-1.03040833333333333333","1.14026666666666666667","0.8260","0.9680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2012-10-02","90.2","null","null","Jhoulys Chacin",571578,468504,"null","foul",,,,,"11","null","R","L","R","ARI","COL","S","null","null",1,2,2012,"-0.32205000000000000000","1.2850333333333333","-0.9020","3.2080","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2012-10-02","78.6","null","null","Jhoulys Chacin",571578,468504,"null","called_strike",,,,,"9","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"0.74535833333333333333","0.43650000000000000000","0.6640","2.2650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-10-02","88.8","null","null","Jhoulys Chacin",571578,468504,"null","called_strike",,,,,"1","null","R","L","R","ARI","COL","S","null","null",1,0,2012,"-0.46678333333333333333","1.4857000000000000","-0.4500","3.1160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-10-02","86.7","null","null","Jhoulys Chacin",571578,468504,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,0,2012,"-0.47235000000000000000","1.4642000000000000","-1.2080","3.3490","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
