"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-09-23","83.6","null","null","Matt Cain",457708,430912,"intent_walk","intent_ball",,,,,"12","Matt Cain intentionally walks Justin Upton.","R","R","R","ARI","SF","B","null","null",3,0,2011,"-0.54332500000000000000","1.3051000000000000","1.1810","4.8290","440251.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"IN","2011-09-23","83.9","null","null","Matt Cain",457708,430912,"null","intent_ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",2,0,2011,"-0.59481666666666666667","1.6276000000000000","2.4670","5.3730","440251.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.7900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"IN","2011-09-23","83.9","null","null","Matt Cain",457708,430912,"null","intent_ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,0,2011,"-0.78269166666666666667","1.3208666666666667","2.6040","4.5100","440251.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"IN","2011-09-23","80.8","null","null","Matt Cain",457708,430912,"null","intent_ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"-0.81470000000000000000","1.22770000000000000000","2.2630","6.2700","440251.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2011-09-23","76.5","null","null","Matt Cain",431094,430912,"sac_bunt","hit_into_play",,,,,"2","Aaron Hill out on a sacrifice bunt, pitcher Matt Cain to first baseman Brett Pill.    Ryan Roberts to 3rd.","R","R","R","ARI","SF","X","1","ground_ball",0,0,2011,"1.1781666666666667","-0.26153333333333333333","0.2700","2.9470","null","440251.00","null",0,8,"Bot","122.49","192.77",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2011-09-23","83.9","null","null","Matt Cain",440251,430912,"double","hit_into_play_no_out",,,,,"5","Ryan Roberts doubles (25) on a fly ball to center fielder Andres Torres, deflected by left fielder Justin Christian.","R","R","R","ARI","SF","X","7","fly_ball",1,0,2011,"0.47955000000000000000","0.19856666666666666667","0.1040","2.4510","null","null","null",0,8,"Bot","93.37","89.36",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"CH","2011-09-23","85.1","null","null","Matt Cain",440251,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"-1.01092500000000000000","0.31180000000000000000","0.6450","0.8570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2011-09-23","89.1","null","null","Matt Cain",150398,430912,"strikeout","swinging_strike",,,,,"13","Geoff Blum strikes out swinging.","R","L","R","ARI","SF","S","null","null",0,2,2011,"-1.13060833333333333333","0.31896666666666666667","-0.9690","0.9020","null","455759.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2011-09-23","92.9","null","null","Matt Cain",150398,430912,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,2,2011,"-0.83696666666666666667","1.4771000000000000","0.0890","3.3870","null","455759.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2011-09-23","86.9","null","null","Matt Cain",150398,430912,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,1,2011,"-0.89820000000000000000","0.52106666666666666667","-0.1500","0.4580","null","455759.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2011-09-23","78.3","null","null","Matt Cain",150398,430912,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"0.89844166666666666667","-0.42636666666666666667","-0.3890","2.2130","null","455759.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-23","86.1","null","null","Matt Cain",150348,430912,"field_out","hit_into_play",,,,,"14","John McDonald pops out to first baseman Brett Pill in foul territory.","R","R","R","ARI","SF","X","3","popup",3,2,2011,"0.24575000000000000000","0.46373333333333333333","1.0470","2.2150","null","455759.00","467827.00",1,7,"Bot","171.69","165.66",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2011-09-23","92.4","null","null","Matt Cain",150348,430912,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2011,"-0.50157500000000000000","1.4269333333333333","1.3220","1.2230","null","455759.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2011-09-23","85.6","null","null","Matt Cain",150348,430912,"null","foul",,,,,"14","null","R","R","R","ARI","SF","S","null","null",2,1,2011,"0.49068333333333333333","0.16416666666666666667","1.5170","1.6880","null","455759.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2011-09-23","84.7","null","null","Matt Cain",150348,430912,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,1,2011,"0.38909166666666666667","0.61566666666666666667","1.6690","0.6560","null","455759.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-23","84.8","null","null","Matt Cain",150348,430912,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",1,0,2011,"0.25549166666666666667","0.48666666666666666667","0.4040","1.8110","null","455759.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-09-23","76.4","null","null","Matt Cain",150348,430912,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"0.81772500000000000000","-0.86353333333333333333","-0.0820","1.0100","null","455759.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",289248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
