"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","81.2","null","null","Robert Manuel",120691,490008,"field_out","hit_into_play",,,,,"11","Jorge Posada pops out to shortstop Felipe Lopez.","R","L","R","BOS","NYY","X","6","popup",3,2,2010,"0.07179166666666666667","0.98403333333333333333","-1.0130","2.9620","434158.00","null","429664.00",2,10,"Top","107.43","138.55",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"9"
"null","2010-10-02","null","null","null","Robert Manuel",120691,490008,"null","foul",,,,,"null","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"null","null","null","null","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"8"
"null","2010-10-02","null","null","null","Robert Manuel",120691,490008,"null","foul",,,,,"null","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"null","null","null","null","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"7"
"FF","2010-10-02","84.3","null","null","Robert Manuel",120691,490008,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,2,2010,"-0.65465833333333333333","1.4312333333333333","-0.8150","4.8150","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"6"
"FF","2010-10-02","84.5","null","null","Robert Manuel",120691,490008,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",2,2,2010,"-0.72424166666666666667","1.3825000000000000","-0.0470","2.5450","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"FF","2010-10-02","85.6","null","null","Robert Manuel",120691,490008,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"-0.84810000000000000000","1.4298000000000000","-1.5340","3.6990","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FF","2010-10-02","84.1","null","null","Robert Manuel",120691,490008,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-0.70754166666666666667","1.6003666666666667","-0.6620","3.5840","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FF","2010-10-02","84.2","null","null","Robert Manuel",120691,490008,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-0.63935000000000000000","1.7150333333333333","-0.4240","2.6380","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2010-10-02","84.9","null","null","Robert Manuel",120691,490008,"null","ball",,,,,"6","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-0.52801666666666666667","1.5602333333333333","0.5950","2.8810","434158.00","null","429664.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"IN","2010-10-02","60.4","null","null","Robert Manuel",429664,490008,"intent_walk","intent_ball",,,,,"11","Robert Manuel intentionally walks Robinson Cano.","R","L","R","BOS","NYY","B","null","null",3,0,2010,"-0.59899166666666666667","1.4154666666666667","-2.3040","4.1680","434158.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",93,"4"
"IN","2010-10-02","60.8","null","null","Robert Manuel",429664,490008,"null","intent_ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,0,2010,"-0.53358333333333333333","1.8211000000000000","-4.6060","5.5870","434158.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"IN","2010-10-02","60.0","null","null","Robert Manuel",429664,490008,"null","intent_ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2010,"-0.19680000000000000000","1.7336666666666667","-3.6950","5.2480","434158.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.7900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"IN","2010-10-02","59.0","null","null","Robert Manuel",429664,490008,"null","intent_ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-0.10216666666666666667","1.6605666666666667","-2.3030","6.3140","434158.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2010-10-02","85.1","null","null","Robert Manuel",121347,490008,"field_out","hit_into_play",,,,,"2","Alex Rodriguez flies out to center fielder Ryan Kalish.    Curtis Granderson to 3rd.","R","R","R","BOS","NYY","X","8","fly_ball",1,1,2010,"-0.59620833333333333333","1.6319000000000000","0.0610","3.2550","null","434158.00","null",1,10,"Top","130.52","39.16",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"3"
"FT","2010-10-02","84.7","null","null","Robert Manuel",121347,490008,"null","foul",,,,,"4","null","R","R","R","BOS","NYY","S","null","null",1,0,2010,"-1.02901666666666666667","1.7279333333333333","-0.3420","2.5070","null","434158.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2010-10-02","85.4","null","null","Robert Manuel",121347,490008,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"-0.81609166666666666667","1.5831666666666667","1.3090","2.5580","null","434158.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SL","2010-10-02","81.7","null","null","Robert Manuel",407893,490008,"field_out","hit_into_play",,,,,"4","Mark Teixeira grounds out, first baseman Jed Lowrie to second baseman Eric Patterson to pitcher Robert Manuel.    Curtis Granderson to 2nd.","R","L","R","BOS","NYY","X","3","ground_ball",1,2,2010,"0.33481666666666666667","0.55116666666666666667","-0.5440","2.8400","null","null","434158.00",0,10,"Top","147.59","163.65",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"FF","2010-10-02","84.0","null","null","Robert Manuel",407893,490008,"null","foul",,,,,"12","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-0.61847500000000000000","1.6763333333333333","1.0080","3.5030","null","null","434158.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2010-10-02","84.2","null","null","Robert Manuel",407893,490008,"null","called_strike",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-0.64909166666666666667","1.6548333333333333","-0.5910","3.4790","null","null","434158.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2010-10-02","84.4","null","null","Robert Manuel",407893,490008,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-0.54889166666666666667","1.7236333333333333","-1.0020","3.6060","null","null","434158.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2010-10-02","80.0","null","null","Robert Manuel",434158,490008,"walk","ball",,,,,"11","Curtis Granderson walks.","R","L","R","BOS","NYY","B","null","null",3,2,2010,"-0.01449166666666666667","1.14743333333333333333","-1.3350","3.0940","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"8"
"FF","2010-10-02","84.3","null","null","Robert Manuel",434158,490008,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",2,2,2010,"-0.82305000000000000000","1.6964000000000000","0.3120","4.6980","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"7"
"FF","2010-10-02","85.0","null","null","Robert Manuel",434158,490008,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"-0.42642500000000000000","1.5057666666666667","-0.8720","4.6430","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"6"
"SL","2010-10-02","81.4","null","null","Robert Manuel",434158,490008,"null","foul",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",1,2,2010,"0.11493333333333333333","0.59703333333333333333","-0.6380","2.6210","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
"FT","2010-10-02","85.0","null","null","Robert Manuel",434158,490008,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",1,2,2010,"-1.02345000000000000000","1.6290333333333333","-0.7200","2.9570","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"FF","2010-10-02","85.2","null","null","Robert Manuel",434158,490008,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,2,2010,"-0.76738333333333333333","1.8641000000000000","-1.2750","3.5710","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"SL","2010-10-02","82.1","null","null","Robert Manuel",434158,490008,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"-0.12025833333333333333","1.09870000000000000000","0.3400","2.1430","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2010-10-02","85.6","null","null","Robert Manuel",434158,490008,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-0.34710000000000000000","1.9630000000000000","-1.0280","3.1410","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
