"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","89.4","null","null","Oliver Perez",424825,424144,"double","hit_into_play_no_out",,,,,"2","Coco Crisp doubles (22) on a line drive to left fielder Raul Ibanez.   Daric Barton to 3rd.","R","R","L","SEA","OAK","X","null","line_drive",0,0,2013,"0.9805500000000000","0.85360000000000000000","-0.2450","3.1420","null","null","435558.00",1,7,"Top","31.12","103.41",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"1"
"FF","2013-09-27","90.7","null","null","Oliver Perez",430948,424144,"field_out","hit_into_play",,,,,"5","Alberto Callaspo pops out to first baseman Justin Smoak in foul territory.","R","R","L","SEA","OAK","X","3","popup",2,2,2013,"0.81633333333333333333","0.77763333333333333333","0.1360","2.4190","null","null","435558.00",0,7,"Top","166.67","173.69",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"SL","2013-09-27","78.7","null","null","Oliver Perez",430948,424144,"null","foul",,,,,"7","null","R","R","L","SEA","OAK","S","null","null",2,2,2013,"-0.83418333333333333333","-0.38050000000000000000","-0.5500","1.6870","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FF","2013-09-27","89.8","null","null","Oliver Perez",430948,424144,"null","foul",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",2,2,2013,"1.2087833333333333","1.02273333333333333333","-0.4600","2.2240","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2013-09-27","90.5","null","null","Oliver Perez",430948,424144,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",2,2,2013,"1.2324416666666667","0.93960000000000000000","0.1250","2.2690","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2013-09-27","77.6","null","null","Oliver Perez",430948,424144,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2013,"-1.2447250000000000","0.28600000000000000000","1.7540","3.3230","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2013-09-27","77.6","null","null","Oliver Perez",430948,424144,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2013,"-1.06937500000000000000","-0.35183333333333333333","-1.4610","0.5640","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2013-09-27","90.2","null","null","Oliver Perez",430948,424144,"null","called_strike",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,1,2013,"1.5942750000000000","0.19570000000000000000","-0.5170","2.8440","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-27","88.4","null","null","Oliver Perez",430948,424144,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,0,2013,"1.0417833333333333","1.11016666666666666667","0.5490","2.3890","null","null","435558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2013-09-27","90.0","null","null","Oliver Perez",435558,424144,"field_error","hit_into_play_no_out",,,,,"5","Daric Barton reaches on a throwing error by second baseman Nick Franklin.","R","L","L","SEA","OAK","X","4","ground_ball",1,2,2013,"1.5594833333333333","-0.01500000000000000000","0.0640","2.8190","null","null","null",0,7,"Top","134.54","163.65",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2013-09-27","88.7","null","null","Oliver Perez",435558,424144,"null","called_strike",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",1,1,2013,"0.93184166666666666667","1.04710000000000000000","-0.0050","2.5580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2013-09-27","88.7","null","null","Oliver Perez",435558,424144,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",0,1,2013,"1.6652500000000000","0.53396666666666666667","2.5410","3.0790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-27","76.1","null","null","Oliver Perez",435558,424144,"null","called_strike",,,,,"6","null","R","L","L","SEA","OAK","S","null","null",0,0,2013,"-1.2920416666666667","-0.33893333333333333333","0.7480","2.2460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2013-09-27","88.9","null","null","Oliver Perez",519083,424144,"home_run","hit_into_play_score",,,,,"7","Derek Norris homers (9) on a fly ball to left field.   Josh Reddick scores.","R","R","L","SEA","OAK","X","null","fly_ball",1,2,2013,"1.4940750000000000","0.43506666666666666667","-0.3870","1.6410","null","null","502210.00",0,7,"Top","29.12","52.21",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"4"
"FF","2013-09-27","91.6","null","null","Oliver Perez",519083,424144,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,2,2013,"1.1865166666666667","1.3352000000000000","-0.9690","3.2300","null","null","502210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2013-09-27","90.5","null","null","Oliver Perez",519083,424144,"null","called_strike",,,,,"7","null","R","R","L","SEA","OAK","S","null","null",0,1,2013,"1.6596833333333333","0.57553333333333333333","-0.4680","2.0460","null","null","502210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-27","76.1","null","null","Oliver Perez",519083,424144,"null","called_strike",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,0,2013,"-1.20993333333333333333","-0.43926666666666666667","-0.5130","2.8670","null","null","502210.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-27","90.7","null","null","Oliver Perez",502210,424144,"walk","ball",,,,,"11","Josh Reddick walks.","R","L","L","SEA","OAK","B","null","null",3,0,2013,"1.1071916666666667","1.10443333333333333333","-1.4730","3.5140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"SI","2013-09-27","89.6","null","null","Oliver Perez",502210,424144,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",2,0,2013,"1.5344333333333333","0.25733333333333333333","-0.9720","2.1830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
