"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-17","95.1","-0.9337","6.0148","Cory Mazzoni",456714,543508,"null","swinging_strike",,,,,"3","null","R","R","R","OAK","SD","S","null","null",0,0,2015,"-0.46400000000000000000","1.3036666666666667","0.4470","3.0950","null","502210.00","453539.00",2,8,"Bot","null","null",,,519083,,"150617_214049",,,,,,,"3.4500","1.6200","null","null","null","93.8100","2345","5.6730",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.8254","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2015-06-17","86.3","-1.1016","5.7787","Cory Mazzoni",519390,543508,"strikeout","swinging_strike_blocked",,,,,"14","Stephen Vogt strikes out swinging.","R","L","R","OAK","SD","S","null","null",0,2,2015,"0.44197500000000000000","0.53683333333333333333","1.9600","0.1610","null","502210.00","453539.00",1,8,"Bot","null","null",,,519083,,"150617_214010",,,,,,,"3.3000","1.5200","null","null","null","84.7810","null","5.4650",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0333","0.000","0.000","0.00",1,0,0,"null",71,"3"
"FF","2015-06-17","95.3","-1.1904","5.7936","Cory Mazzoni",519390,543508,"null","swinging_strike",,,,,"5","null","R","L","R","OAK","SD","S","null","null",0,1,2015,"-0.63935000000000000000","1.6863666666666667","-0.1620","2.2580","null","502210.00","453539.00",1,8,"Bot","null","null",,,519083,,"150617_213951",,,,,,,"3.3000","1.5200","null","null","null","94.1990","2369","5.8080",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.6911","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-06-17","94.3","-1.2189","5.7742","Cory Mazzoni",519390,543508,"null","called_strike",,,,,"5","null","R","L","R","OAK","SD","S","null","null",0,0,2015,"-0.84253333333333333333","1.5645333333333333","0.1650","2.3590","null","502210.00","453539.00",1,8,"Bot","null","null",,,"null",,"150617_213935",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",414638,"null","null","null","null","null","null","null","null","null","54.4812","0.000","0.000","null","null","null","null","null",71,"1"
"CU","2015-06-17","84.7","-1.3457","5.6306","Cory Mazzoni",453539,543508,"single","hit_into_play_score",,,,,"8","Sam Fuld singles on a ground ball to left fielder Justin Upton.   Billy Burns scores.    Marcus Semien scores.    Josh Reddick to 2nd.","R","L","R","OAK","SD","X","null","ground_ball",1,1,2015,"0.71752500000000000000","0.02943333333333333333","-0.1450","1.8550","542993.00","543760.00","502210.00",1,8,"Bot","54.30","129.53",,,519083,,"150617_213845",,,,,,,"3.2200","1.4900","9","99.2","-11.5540","83.7070","null","5.4640",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0349","0.250","0.231","0.90",1,1,0,2,70,"3"
"FF","2015-06-17","94.6","-0.9929","5.8923","Cory Mazzoni",453539,543508,"null","ball",,,,,"12","null","R","L","R","OAK","SD","B","null","null",0,1,2015,"-0.62125833333333333333","1.4627666666666667","1.5510","3.1590","542993.00","543760.00","502210.00",1,8,"Bot","null","null",,,519083,,"150617_213827",,,,,,,"3.2500","1.5400","null","null","null","93.8860","2237","5.9310",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.5681","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-06-17","94.7","-1.1324","5.8140","Cory Mazzoni",453539,543508,"null","foul",,,,,"1","null","R","L","R","OAK","SD","S","null","null",0,0,2015,"-0.41250833333333333333","1.3739000000000000","-0.3890","2.8670","542993.00","543760.00","502210.00",1,8,"Bot","null","null",,,519083,,"150617_213802",,,,,,,"3.2200","1.4900","null","null","null","93.1690","2370","5.4930",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0061","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-06-17","95.9","-1.1457","5.7977","Cory Mazzoni",502210,543508,"single","hit_into_play_score",,,,,"5","Josh Reddick singles on a line drive to right fielder Matt Kemp.   Eric Sogard scores.    Billy Burns to 3rd.    Marcus Semien to 2nd.","R","L","R","OAK","SD","X","null","line_drive",2,0,2015,"-0.50157500000000000000","1.4814000000000000","0.0520","2.4210","519299.00","542993.00","543760.00",1,8,"Bot","167.16","100.58",,,519083,,"150617_213646",,,,,,,"3.2600","1.5900","235","97.8","9.8140","94.2280","2421","5.4960",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0024","0.817","0.787","0.90",1,1,0,4,69,"3"
"FF","2015-06-17","95.2","-1.2124","5.8795","Cory Mazzoni",502210,543508,"null","ball",,,,,"14","null","R","L","R","OAK","SD","B","null","null",1,0,2015,"-0.72424166666666666667","1.6376333333333333","0.0060","1.3920","519299.00","542993.00","543760.00",1,8,"Bot","null","null",,,519083,,"150617_213622",,,,,,,"3.3000","1.6300","null","null","null","94.6380","2511","6.0540",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.4449","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2015-06-17","86.3","-1.2795","5.6951","Cory Mazzoni",502210,543508,"null","ball",,,,,"14","null","R","L","R","OAK","SD","B","null","null",0,0,2015,"0.58670833333333333333","0.00363333333333333333","1.1730","1.1350","519299.00","542993.00","543760.00",1,8,"Bot","null","null",,,519083,,"150617_213601",,,,,,,"3.2600","1.6400","null","null","null","84.9640","2622","5.4370",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0614","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-06-17","95.0","-1.1321","5.9038","Cory Mazzoni",543760,543508,"walk","ball",,,,,"14","Marcus Semien walks.   Billy Burns to 2nd.","R","R","R","OAK","SD","B","null","null",3,0,2015,"-0.52245000000000000000","1.5244000000000000","0.5520","1.1010","519299.00","null","542993.00",1,8,"Bot","null","null",,,519083,,"150617_213512",,,,,,,"3.5200","1.6200","null","null","null","93.7250","2446","5.6540",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.8451","0.000","0.000","0.70",1,0,0,"null",68,"4"
"FF","2015-06-17","95.2","-0.8224","5.9589","Cory Mazzoni",543760,543508,"null","ball",,,,,"14","null","R","R","R","OAK","SD","B","null","null",2,0,2015,"-0.61290833333333333333","1.8497666666666667","1.2600","0.8250","519299.00","null","542993.00",1,8,"Bot","null","null",,,519083,,"150617_213454",,,,,,,"3.5200","1.6300","null","null","null","94.0760","2452","5.9130",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.5861","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2015-06-17","84.2","-1.2831","5.5145","Cory Mazzoni",543760,543508,"null","ball",,,,,"14","null","R","R","R","OAK","SD","B","null","null",1,0,2015,"0.68690833333333333333","-0.08523333333333333333","0.8910","1.5310","519299.00","null","542993.00",1,8,"Bot","null","null",,,519083,,"150617_213436",,,,,,,"3.6000","1.6300","null","null","null","82.8540","2747","5.3660",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.1331","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-06-17","84.4","-1.3444","5.7207","Cory Mazzoni",543760,543508,"null","ball",,,,,"14","null","R","R","R","OAK","SD","B","null","null",0,0,2015,"0.63959166666666666667","0.07530000000000000000","1.0210","2.0530","519299.00","null","542993.00",1,8,"Bot","null","null",,,519083,,"150617_213420",,,,,,,"3.5200","1.6300","null","null","null","83.1820","2684","5.3650",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.1338","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2015-06-17","85.7","-1.2557","5.8554","Cory Mazzoni",542993,543508,"single","hit_into_play_no_out",,,,,"14","Billy Burns singles on a soft ground ball to shortstop Alexi Amarista.   Eric Sogard to 3rd.","R","L","R","OAK","SD","X","null","ground_ball",0,2,2015,"0.85530000000000000000","0.24586666666666666667","0.8950","2.0470","null","519299.00","null",1,8,"Bot","121.38","160.52",,,519083,,"150617_213339",,,,,,,"3.2600","1.5400","7","65.3","-19.7210","84.4010","null","5.3110",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.1877","0.046","0.044","0.90",1,1,0,2,67,"3"
"FF","2015-06-17","95.5","-1.1632","6.0178","Cory Mazzoni",542993,543508,"null","called_strike",,,,,"7","null","R","L","R","OAK","SD","S","null","null",0,1,2015,"-0.65605000000000000000","1.4914333333333333","-0.6280","1.6350","null","519299.00","null",1,8,"Bot","null","null",,,519083,,"150617_213319",,,,,,,"3.3300","1.6800","null","null","null","94.3340","2262","5.5800",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.9184","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-06-17","94.7","-1.2112","6.0376","Cory Mazzoni",542993,543508,"null","foul",,,,,"2","null","R","L","R","OAK","SD","S","null","null",0,0,2015,"-0.70615000000000000000","1.5530666666666667","0.0380","3.2500","null","519299.00","null",1,8,"Bot","null","null",,,519083,,"150617_213257",,,,,,,"3.2600","1.5400","null","null","null","93.7310","2365","5.5640",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.9344","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2015-06-17","84.7","-1.3539","5.5990","Cory Mazzoni",519299,543508,"double","hit_into_play_no_out",,,,,"9","Eric Sogard doubles (7) on a line drive to right fielder Matt Kemp.","R","L","R","OAK","SD","X","null","line_drive",1,2,2015,"0.65907500000000000000","0.03660000000000000000","0.6230","1.8750","null","null","null",1,8,"Bot","215.07","108.71",,,519083,,"150617_213213",,,,,,,"3.1300","1.4400","275","92.4","18.0010","83.6040","2776","5.3930",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.1053","0.445","0.469","1.25",1,1,1,4,66,"4"
"FF","2015-06-17","95.1","-0.9854","6.0962","Cory Mazzoni",519299,543508,"null","ball",,,,,"11","null","R","L","R","OAK","SD","B","null","null",0,2,2015,"-0.92046666666666666667","1.28216666666666666667","-0.1760","3.9930","null","null","null",1,8,"Bot","null","null",,,519083,,"150617_213156",,,,,,,"3.1300","1.4400","null","null","null","94.1590","2238","5.4760",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0233","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-06-17","86.1","-1.3546","5.8202","Cory Mazzoni",519299,543508,"null","foul",,,,,"8","null","R","L","R","OAK","SD","S","null","null",0,1,2015,"0.40440000000000000000","0.09536666666666666667","0.0510","1.4650","null","null","null",1,8,"Bot","null","null",,,519083,,"150617_213130",,,,,,,"3.1300","1.4400","16","75.2","-6.5860","84.4610","null","5.2930",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.2061","0.000","0.000","null","null","null","null",2,66,"2"
"FF","2015-06-17","95.0","-1.0752","5.9956","Cory Mazzoni",519299,543508,"null","called_strike",,,,,"5","null","R","L","R","OAK","SD","S","null","null",0,0,2015,"-0.90098333333333333333","1.4771000000000000","-0.0430","2.1050","null","null","null",1,8,"Bot","null","null",,,519083,,"150617_213114",,,,,,,"3.2500","1.4400","null","null","null","93.4690","2311","5.4260",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"55.0726","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-06-17","94.4","-1.1094","5.9670","Cory Mazzoni",592192,543508,"field_out","hit_into_play",,,,,"4","Mark Canha pops out to second baseman Cory Spangenberg.","R","R","R","OAK","SD","X","4","popup",1,1,2015,"-0.72145833333333333333","1.6018000000000000","-0.5430","2.2800","null","null","null",0,8,"Bot","151.19","161.53",,,519083,,"150617_213031",,,,,,,"3.3500","1.4600","null","80.0","69.0000","92.7540","2322","5.5450",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.9540","0.000","0.001","0.00",1,0,0,3,65,"3"
"FF","2015-06-17","94.5","-1.2323","5.9805","Cory Mazzoni",592192,543508,"null","swinging_strike",,,,,"6","null","R","R","R","OAK","SD","S","null","null",1,0,2015,"-0.69223333333333333333","1.6218666666666667","0.3260","2.1490","null","null","null",0,8,"Bot","null","null",,,519083,,"150617_213009",,,,,,,"3.3500","1.4600","null","null","null","93.1350","2347","5.5730",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.9254","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-06-17","94.7","-1.2347","6.0092","Cory Mazzoni",592192,543508,"null","ball",,,,,"14","null","R","R","R","OAK","SD","B","null","null",0,0,2015,"-0.85923333333333333333","1.4341000000000000","1.0610","2.0550","null","null","null",0,8,"Bot","null","null",,,519083,,"150617_212952",,,,,,,"3.3500","1.4500","null","null","null","93.3920","2214","5.6510",414638,543508,519083,475174,605486,519025,506560,457708,461416,461314,"54.8478","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2015-06-15","85.6","-1.0840","5.8619","Cory Mazzoni",543434,543508,"field_out","hit_into_play",,,,,"5","Brett Lawrie grounds out, shortstop Alexi Amarista to first baseman Yonder Alonso.","R","R","R","SD","OAK","X","6","ground_ball",1,1,2015,"-0.36240833333333333333","0.98260000000000000000","0.0400","2.3900","null","null","null",2,8,"Top","112.23","152.88",,,519083,,"150615_215924",,,,,,,"3.3300","1.4900","15","98.0","-10.5230","85.2640","1452","6.2270",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.2743","0.247","0.229","0.00",1,0,0,2,70,"3"
"FF","2015-06-15","94.7","-1.0579","5.9325","Cory Mazzoni",543434,543508,"null","foul",,,,,"5","null","R","R","R","SD","OAK","S","null","null",1,0,2015,"-0.72285000000000000000","1.4570333333333333","0.0800","2.3400","null","null","null",2,8,"Top","null","null",,,519083,,"150615_215857",,,,,,,"3.3300","1.4900","324","94.6","41.4070","94.6880","2360","6.0920",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.4090","0.000","0.000","null","null","null","null",3,70,"2"
"FF","2015-06-15","94.2","-1.1105","5.6905","Cory Mazzoni",543434,543508,"null","ball",,,,,"11","null","R","R","R","SD","OAK","B","null","null",0,0,2015,"-0.75346666666666666667","0.98690000000000000000","-1.3800","3.4300","null","null","null",2,8,"Top","null","null",,,519083,,"150615_215840",,,,,,,"3.3300","1.4900","null","null","null","94.2010","2247","6.0110",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.4900","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-06-15","95.9","-1.0650","5.7617","Cory Mazzoni",519390,543508,"home_run","hit_into_play_score",,,,,"5","Stephen Vogt hits a grand slam (12) to right field.   Billy Butler scores.    Billy Burns scores.    Ben Zobrist scores.","R","L","R","SD","OAK","X","null","line_drive",0,0,2015,"-0.58507500000000000000","1.6061000000000000","0.1000","2.2200","456714.00","542993.00","450314.00",2,8,"Top","215.97","68.55",,,519083,,"150615_215746",,,,,,,"3.3100","1.5300","377","101.8","21.8900","95.5200","1109","6.2700",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.2312","0.716","1.105","2.00",1,0,3,6,69,"1"
"FF","2015-06-15","97.2","-1.2697","5.7596","Cory Mazzoni",450314,543508,"single","hit_into_play_no_out",,,,,"13","Ben Zobrist singles on a sharp line drive to center fielder Will Venable.   Billy Butler to 3rd.    Billy Burns to 2nd.","R","L","R","SD","OAK","X","null","line_drive",2,1,2015,"-0.87871666666666666667","1.7322333333333333","-0.0100","1.6200","null","456714.00","542993.00",2,8,"Top","126.19","95.25",,,519083,,"150615_215643",,,,,,,"3.6500","1.7500","182","95.3","6.5800","96.6480","2457","6.2000",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.3009","0.625","0.590","0.90",1,1,0,4,68,"4"
"CU","2015-06-15","85.6","-1.3076","5.6202","Cory Mazzoni",450314,543508,"null","ball",,,,,"14","null","R","L","R","SD","OAK","B","null","null",1,1,2015,"0.9708083333333333","0.18423333333333333333","0.2600","1.1300","null","456714.00","542993.00",2,8,"Top","null","null",,,519083,,"150615_215621",,,,,,,"3.6500","1.7500","null","null","null","85.0730","null","5.9450",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.5556","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-06-15","96.7","-1.1424","5.7355","Cory Mazzoni",450314,543508,"null","ball",,,,,"13","null","R","L","R","SD","OAK","B","null","null",0,1,2015,"-0.88010833333333333333","1.5057666666666667","-0.5700","1.1900","null","456714.00","542993.00",2,8,"Top","null","null",,,519083,,"150615_215558",,,,,,,"3.6500","1.7500","null","null","null","96.0500","2413","6.0400",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.4610","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-06-15","84.1","-1.2015","5.8888","Cory Mazzoni",450314,543508,"null","called_strike",,,,,"7","null","R","L","R","SD","OAK","S","null","null",0,0,2015,"0.37517500000000000000","-0.08666666666666666667","-0.3400","2.1700","null","456714.00","542993.00",2,8,"Top","null","null",,,519083,,"150615_215537",,,,,,,"3.6500","1.7500","null","null","null","82.6970","774","5.4850",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"55.0160","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-06-15","96.0","-1.2368","5.8507","Cory Mazzoni",502210,543508,"field_out","hit_into_play",,,,,"7","Josh Reddick flies out to left fielder Justin Upton.","R","L","R","SD","OAK","X","7","fly_ball",0,0,2015,"-0.75068333333333333333","1.3495333333333333","-0.6000","1.6200","null","456714.00","542993.00",1,8,"Top","70.37","107.99",,,519083,,"150615_215456",,,,,,,"3.2500","1.5600","256","82.0","40.7280","95.0240","752","5.9210",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.5796","0.009","0.011","0.00",1,0,0,3,67,"1"
"FF","2015-06-15","95.5","-0.9437","5.9724","Cory Mazzoni",519299,543508,"field_out","hit_into_play",,,,,"1","Eric Sogard lines out to center fielder Will Venable.","R","L","R","SD","OAK","X","8","line_drive",0,2,2015,"-0.89959166666666666667","1.27643333333333333333","-0.4500","2.9600","null","456714.00","542993.00",0,8,"Top","114.05","94.64",,,519083,,"150615_215413",,,,,,,"3.1200","1.4300","280","84.1","16.9840","95.4230","2242","6.3330",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.1679","0.831","0.789","0.00",1,0,0,4,66,"4"
"CU","2015-06-15","85.8","-1.1791","5.8645","Cory Mazzoni",519299,543508,"null","foul",,,,,"9","null","R","L","R","SD","OAK","S","null","null",0,2,2015,"0.94993333333333333333","0.04520000000000000000","0.7000","1.6700","null","456714.00","542993.00",0,8,"Top","null","null",,,519083,,"150615_215342",,,,,,,"3.1200","1.4300","269","94.8","16.0860","85.4540","null","5.9200",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.5811","0.000","0.000","null","null","null","null",4,66,"3"
"CU","2015-06-15","85.7","-1.1461","5.7508","Cory Mazzoni",519299,543508,"null","foul",,,,,"8","null","R","L","R","SD","OAK","S","null","null",0,1,2015,"0.48094166666666666667","0.24013333333333333333","-0.0300","1.7300","null","456714.00","542993.00",0,8,"Top","null","null",,,519083,,"150615_215308",,,,,,,"3.1200","1.4300","10","76.0","-12.4090","85.0040","2781","5.9920",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.5086","0.000","0.000","null","null","null","null",2,66,"2"
"FF","2015-06-15","96.4","-1.2289","5.6966","Cory Mazzoni",519299,543508,"null","foul_bunt",,,,,"8","null","R","L","R","SD","OAK","S","null","null",0,0,2015,"-0.58925000000000000000","1.5731333333333333","-0.0500","1.6000","null","456714.00","542993.00",0,8,"Top","null","null",,,519083,,"150615_215240",,,,,,,"3.1200","1.4300","null","null","null","95.5750","2311","6.1540",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.3471","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2015-06-15","84.9","-1.1688","5.7322","Cory Mazzoni",542993,543508,"single","hit_into_play_no_out",,,,,"3","Billy Burns singles on a soft ground ball to center fielder Will Venable.   Marcus Semien scores.    Billy Butler to 2nd.","R","L","R","SD","OAK","X","null","ground_ball",3,2,2015,"0.90261666666666666667","0.07243333333333333333","0.8000","2.7600","543760.00","null","456714.00",0,8,"Top","121.94","114.66",,,519083,,"150615_215138",,,,,,,"3.2500","1.5300","77","54.9","9.2540","84.3950","null","5.9500",414608,543508,519083,475174,605486,500208,506560,457708,461416,461314,"54.5506","0.092","0.086","0.90",1,1,0,1,65,"7"
