"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","93.7","-2.1842","5.5759","Emilio Pagan",456715,641941,"single","hit_into_play_no_out",,,,,"7","Lorenzo Cain singles on a soft ground ball to second baseman Robinson Cano.  ","R","R","R","KC","SEA","X","null","ground_ball",0,0,2017,"-1.2422","1.2518","-0.4832","1.6947","null","null","null",2,7,"Bot","128.36","163.48",,,572287,,"170806_204058",,,,,,,"3.4990","1.4799","null","90.3","-17.3000","94.2560","2489","6.6560",491764,641941,572287,502143,429664,572122,516416,592325,628338,547982,"53.8429","0.144","0.133","0.90",1,1,0,2,63,"1"
"FT","2017-08-06","92.0","-2.0799","5.5803","Emilio Pagan",593160,641941,"field_out","hit_into_play",,,,,"6","Whit Merrifield flies out to right fielder Leonys Martin.  ","R","R","R","KC","SEA","X","9","fly_ball",1,1,2017,"-1.0514","1.2604","0.2793","2.4016","null","null","null",1,7,"Bot","197.38","91.79",,,572287,,"170806_204010",,,,,,,"3.2275","1.3190","345","93.5","38.9350","93.4350","2485","6.9250",491764,641941,572287,502143,429664,572122,516416,592325,628338,547982,"53.5733","0.061","0.107","0.00",1,0,0,3,62,"3"
"FT","2017-08-06","92.6","-2.1703","5.5259","Emilio Pagan",593160,641941,"null","foul",,,,,"1","null","R","R","R","KC","SEA","S","null","null",1,0,2017,"-1.1049","1.1526","-0.6621","3.0249","null","null","null",1,7,"Bot","null","null",,,572287,,"170806_203913",,,,,,,"3.2275","1.3190","241","79.2","52.8592","94.2230","2469","6.9450",491764,641941,572287,502143,429664,572122,516416,592325,628338,547982,"53.5538","0.000","0.000","null","null","null","null",3,62,"2"
"FT","2017-08-06","92.4","-1.9627","5.5299","Emilio Pagan",593160,641941,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"-1.0440","1.0119","1.9112","1.3347","null","null","null",1,7,"Bot","null","null",,,572287,,"170806_203847",,,,,,,"3.7001","1.7381","null","null","null","93.6180","2412","6.8640",491764,641941,572287,502143,429664,572122,516416,592325,628338,547982,"53.6347","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-08-03","92.8","-1.9456","5.5178","Emilio Pagan",444876,641941,"field_out","hit_into_play",,,,,"1","Alcides Escobar lines out to left fielder Guillermo Heredia.  ","R","R","R","KC","SEA","X","7","line_drive",1,2,2017,"-0.9335","1.5371","-0.6861","2.8912","null","null","null",2,8,"Bot","70.14","92.03",,,572287,,"170804_030617",,,,,,,"3.1635","1.3055","299","96.9","17.1880","93.9310","2393","6.8240",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"53.6741","0.457","0.514","0.00",1,0,0,4,70,"4"
"SL","2017-08-03","83.8","-1.9620","5.3539","Emilio Pagan",444876,641941,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,2,2017,"-0.2595","0.0736","0.9498","1.0258","null","null","null",2,8,"Bot","null","null",,,572287,,"170804_030602",,,,,,,"3.3931","1.6755","null","null","null","84.1610","2450","6.3710",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"54.1271","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2017-08-03","83.4","-2.0720","5.4851","Emilio Pagan",444876,641941,"null","called_strike",,,,,"4","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"-0.3817","-0.3406","-0.5679","2.7776","null","null","null",2,8,"Bot","null","null",,,572287,,"170804_030542",,,,,,,"3.3803","1.6500","null","null","null","84.1730","null","6.4500",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"54.0484","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-03","84.4","-2.0684","5.3956","Emilio Pagan",444876,641941,"null","swinging_strike",,,,,"6","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-0.0331","-0.0763","0.5738","2.2234","null","null","null",2,8,"Bot","null","null",,,572287,,"170804_030523",,,,,,,"3.1635","1.3055","null","null","null","85.1030","null","6.5770",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"53.9217","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2017-08-03","94.2","-2.0508","5.6006","Emilio Pagan",461235,641941,"home_run","hit_into_play_score",,,,,"2","Brandon Moss homers (14) on a line drive to right field.  ","R","L","R","KC","SEA","X","null","line_drive",0,0,2017,"-0.9122","1.3911","0.1345","3.0947","null","null","null",2,8,"Bot","235.85","83.01",,,572287,,"170804_030436",,,,,,,"3.1233","1.3155","375","100.3","25.5110","95.2840","2431","6.6280",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"53.8703","0.652","1.123","2.00",1,0,3,6,69,"1"
"FT","2017-08-03","93.3","-2.1921","5.3899","Emilio Pagan",519058,641941,"field_out","hit_into_play",,,,,"6","Mike Moustakas pops out to third baseman Kyle Seager in foul territory.  ","R","L","R","KC","SEA","X","5","popup",1,0,2017,"-1.1322","1.0688","0.2929","2.2494","null","null","null",1,8,"Bot","93.86","187.38",,,572287,,"170804_030352",,,,,,,"3.2038","1.3557","null","80.0","69.0000","94.3160","2386","6.6850",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"53.8132","0.000","0.001","0.00",1,0,0,3,68,"2"
"FT","2017-08-03","93.5","-1.9861","5.4378","Emilio Pagan",519058,641941,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-1.2248","0.9871","1.1780","2.0969","null","null","null",1,8,"Bot","null","null",,,572287,,"170804_030333",,,,,,,"3.3541","1.6875","null","null","null","95.0480","2435","6.8390",491720,641941,572287,502143,429664,572122,516416,628338,502481,592325,"53.6592","0.000","0.000","null","null","null","null","null",68,"1"
