"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-07-04","84.9","-1.0393","6.3745","Kevin Correia",607054,429781,"walk","blocked_ball",,,,,"14","Jace Peterson walks.","R","L","R","ATL","PHI","B","null","null",3,2,2015,"0.27358333333333333333","0.18136666666666666667","1.2320","0.8170","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203352",,,,,,,"2.9900","1.4000","null","null","null","83.6390","null","5.6090",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.8926","0.000","0.000","0.70",1,0,0,"null",37,"7"
"CU","2015-07-04","74.8","-0.9659","6.4517","Kevin Correia",607054,429781,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2015,"0.40579166666666666667","-1.7808666666666667","-1.4760","3.9150","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203326",,,,,,,"2.9900","1.4000","null","null","null","72.9950","2429","5.6570",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.8444","0.000","0.000","null","null","null","null","null",37,"6"
"CH","2015-07-04","83.3","-1.4122","6.3013","Kevin Correia",607054,429781,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,2,2015,"-0.66022500000000000000","0.38060000000000000000","-1.5070","2.3270","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203259",,,,,,,"3.1400","1.4000","null","null","null","83.0280","1480","5.8600",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6410","0.000","0.000","null","null","null","null","null",37,"5"
"CH","2015-07-04","85.5","-1.2877","6.3086","Kevin Correia",607054,429781,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,2,2015,"-1.5439333333333333","0.71170000000000000000","-1.1400","0.1280","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203229",,,,,,,"3.0300","1.3900","null","null","null","85.1590","1848","6.2810",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.2206","0.000","0.000","null","null","null","null","null",37,"4"
"SL","2015-07-04","86.4","-1.0375","6.5024","Kevin Correia",607054,429781,"null","foul_tip",,,,,"12","null","R","L","R","ATL","PHI","S","null","null",1,1,2015,"0.18173333333333333333","1.07290000000000000000","0.2300","3.5450","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203206",,,,,,,"3.1400","1.4000","null","null","null","85.5660","1272","5.6450",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.8565","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2015-07-04","75.4","-1.0962","6.3927","Kevin Correia",607054,429781,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2015,"0.34595000000000000000","-1.5572666666666667","-1.4710","1.5710","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203147",,,,,,,"3.0600","1.3500","null","null","null","74.2510","2429","5.7650",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7361","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2015-07-04","77.5","-1.2402","6.4599","Kevin Correia",607054,429781,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2015,"0.47398333333333333333","-0.38050000000000000000","-0.8810","1.7790","622072.00","null","null",1,4,"Bot","null","null",,,519237,,"150704_203131",,,,,,,"3.0600","1.4200","null","null","null","76.2330","null","5.3800",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"55.1215","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2015-07-04","87.0","-1.4304","6.2016","Kevin Correia",622072,429781,"double","hit_into_play_no_out",,,,,"5","Alex Wood doubles (1) on a line drive to center fielder Odubel Herrera.  Alex Wood advances to 3rd, on a fielding error by center fielder Odubel Herrera.","R","R","R","ATL","PHI","X","null","line_drive",1,1,2015,"-0.81748333333333333333","0.77046666666666666667","0.0990","2.5190","null","null","null",1,4,"Bot","178.26","57.99",,,519237,,"150704_203024",,,,,,,"3.7000","1.6300","271","92.0","15.9180","86.3710","2235","5.9750",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5266","0.656","0.652","1.25",1,1,1,4,36,"3"
"FF","2015-07-04","88.3","-0.7550","6.6870","Kevin Correia",622072,429781,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,1,2015,"-0.36101666666666666667","1.4341000000000000","1.3430","3.2940","null","null","null",1,4,"Bot","null","null",,,519237,,"150704_203008",,,,,,,"3.7900","1.6300","null","null","null","87.2690","2526","5.8140",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6879","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2015-07-04","88.1","-1.4390","6.2939","Kevin Correia",622072,429781,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"-1.08607500000000000000","0.78766666666666666667","-0.2560","1.7910","null","null","null",1,4,"Bot","null","null",,,519237,,"150704_202953",,,,,,,"3.8300","1.6900","null","null","null","87.4410","2329","6.0580",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.4433","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2015-07-04","87.0","-1.3655","6.1109","Kevin Correia",516811,429781,"field_out","hit_into_play",,,,,"5","Eury Perez grounds out, shortstop Freddy Galvis to first baseman Andres Blanco.","R","R","R","ATL","PHI","X","6","ground_ball",2,1,2015,"-1.02205833333333333333","0.94103333333333333333","-0.2760","2.2360","null","null","null",0,4,"Bot","109.91","155.64",,,519237,,"150704_202918",,,,,,,"3.4200","1.5000","16","102.8","-10.6490","86.0610","2352","5.9410",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5601","0.274","0.254","0.00",1,0,0,2,35,"4"
"SL","2015-07-04","83.7","-1.1472","6.5200","Kevin Correia",516811,429781,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2015,"-0.00753333333333333333","0.71600000000000000000","1.2970","2.3860","null","null","null",0,4,"Bot","null","null",,,519237,,"150704_202901",,,,,,,"3.5800","1.5800","null","null","null","82.3360","2639","5.3740",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"55.1279","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2015-07-04","85.6","-0.9561","6.5787","Kevin Correia",516811,429781,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,1,2015,"-1.14174166666666666667","1.27070000000000000000","-1.1310","1.7220","null","null","null",0,4,"Bot","null","null",,,519237,,"150704_202846",,,,,,,"3.6100","1.6900","null","null","null","84.6010","2321","5.9480",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5534","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2015-07-04","86.6","-0.7718","6.7665","Kevin Correia",516811,429781,"null","called_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"-0.28725833333333333333","1.19903333333333333333","0.9230","2.3880","null","null","null",0,4,"Bot","null","null",,,519237,,"150704_202830",,,,,,,"3.4700","1.5000","null","null","null","85.6440","2411","5.8670",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6341","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2015-07-04","75.8","-0.9962","6.4397","Kevin Correia",592743,429781,"field_out","hit_into_play",,,,,"13","Andrelton Simmons grounds out, third baseman Maikel Franco to first baseman Andres Blanco.","R","R","R","ATL","PHI","X","5","ground_ball",1,2,2015,"0.41831666666666666667","-1.7106333333333333","-0.6380","1.4300","null","null","null",2,3,"Bot","103.90","161.75",,,519237,,"150704_201506",,,,,,,"3.5700","1.6400","6","86.2","-21.2360","73.8880","2459","5.4530",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"55.0489","0.105","0.099","0.00",1,0,0,2,30,"4"
"CH","2015-07-04","83.4","-1.3866","6.1282","Kevin Correia",592743,429781,"null","foul",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",1,1,2015,"-1.20436666666666666667","0.53970000000000000000","-0.4700","3.3060","null","null","null",2,3,"Bot","null","null",,,519237,,"150704_201437",,,,,,,"3.5700","1.6400","null","null","null","82.7510","null","5.9540",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5476","0.000","0.000","null","null","null","null","null",30,"3"
"SL","2015-07-04","85.0","-0.9560","6.5805","Kevin Correia",592743,429781,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2015,"-0.01449166666666666667","0.25590000000000000000","1.6910","0.3190","null","null","null",2,3,"Bot","null","null",,,519237,,"150704_201417",,,,,,,"3.6800","1.7500","null","null","null","83.7290","2456","5.7150",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7870","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2015-07-04","84.1","-1.4960","6.0718","Kevin Correia",592743,429781,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"-1.3477083333333333","0.53826666666666666667","0.2540","2.1950","null","null","null",2,3,"Bot","null","null",,,519237,,"150704_201401",,,,,,,"3.7500","1.7500","null","null","null","83.3830","1547","5.9200",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5818","0.000","0.000","null","null","null","null","null",30,"1"
"FC","2015-07-04","89.0","-1.1100","6.4266","Kevin Correia",150229,429781,"field_out","hit_into_play",,,,,"6","A.  J.   Pierzynski flies out to center fielder Odubel Herrera.","R","L","R","ATL","PHI","X","8","fly_ball",0,1,2015,"-0.17314166666666666667","1.27500000000000000000","0.3960","2.4780","null","null","null",1,3,"Bot","158.58","69.18",,,519237,,"150704_201320",,,,,,,"3.6400","1.6900","352","88.6","29.5790","88.4180","2359","5.9290",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5721","0.061","0.087","0.00",1,0,0,3,29,"2"
"CH","2015-07-04","84.1","-1.5518","6.3664","Kevin Correia",150229,429781,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2015,"-1.11530000000000000000","0.52536666666666666667","-1.0420","2.3210","null","null","null",1,3,"Bot","null","null",,,519237,,"150704_201303",,,,,,,"3.6400","1.6900","null","null","null","83.4440","1477","5.8510",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6509","0.000","0.000","null","null","null","null","null",29,"1"
"SL","2015-07-04","85.2","-0.9625","6.6357","Kevin Correia",346874,429781,"strikeout","swinging_strike",,,,,"14","Juan Uribe strikes out swinging.","R","R","R","ATL","PHI","S","null","null",2,2,2015,"0.38630833333333333333","0.54400000000000000000","1.1200","1.1880","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201227",,,,,,,"3.5200","1.6800","null","null","null","84.1510","1290","5.6430",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.8587","0.000","0.000","0.00",1,0,0,"null",28,"7"
"CH","2015-07-04","83.7","-1.3597","6.2920","Kevin Correia",346874,429781,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",2,2,2015,"-1.2656000000000000","0.59560000000000000000","-0.4420","1.4630","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201206",,,,,,,"3.5200","1.6800","7","92.1","-18.5850","82.8900","1647","5.8600",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6418","0.000","0.000","null","null","null","null",2,28,"6"
"SL","2015-07-04","85.2","-0.9226","6.6007","Kevin Correia",346874,429781,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2015,"0.07040000000000000000","0.75326666666666666667","0.9870","1.4420","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201148",,,,,,,"3.5200","1.7900","null","null","null","84.2240","2500","5.5940",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.9076","0.000","0.000","null","null","null","null","null",28,"5"
"CU","2015-07-04","74.7","-0.9670","6.5515","Kevin Correia",346874,429781,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",1,2,2015,"0.46006666666666666667","-1.6002666666666667","-0.4680","2.0630","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201122",,,,,,,"3.5200","1.6800","48","96.0","-1.2920","72.8550","521","5.2610",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"55.2400","0.000","0.000","null","null","null","null",2,28,"4"
"CH","2015-07-04","82.8","-1.5619","6.0974","Kevin Correia",346874,429781,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",1,1,2015,"-0.69501666666666666667","0.33760000000000000000","-0.1380","2.8500","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201051",,,,,,,"3.5200","1.6800","null","null","null","82.2880","2558","5.9200",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5810","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2015-07-04","82.7","-1.3741","6.2256","Kevin Correia",346874,429781,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2015,"-1.4493000000000000","0.62140000000000000000","0.0430","0.6150","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201033",,,,,,,"3.5700","1.7500","null","null","null","81.8670","1680","5.6960",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.8052","0.000","0.000","null","null","null","null","null",28,"2"
"CU","2015-07-04","77.0","-1.2261","6.4966","Kevin Correia",346874,429781,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"0.47537500000000000000","-0.28016666666666666667","0.0890","1.7920","null","null","null",0,3,"Bot","null","null",,,519237,,"150704_201014",,,,,,,"3.5300","1.8200","null","null","null","75.7310","1070","5.3160",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"55.1856","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2015-07-04","89.3","-1.1682","6.4418","Kevin Correia",430637,429781,"field_out","hit_into_play",,,,,"7","Kelly Johnson grounds out, second baseman Cesar Hernandez to first baseman Andres Blanco.","R","L","R","ATL","PHI","X","4","ground_ball",2,2,2015,"-0.25525000000000000000","1.2907666666666667","-0.5080","1.5650","null","null","null",2,2,"Bot","150.92","154.63",,,519237,,"150704_195511",,,,,,,"3.3400","1.6300","22","90.0","-3.9440","88.5600","2507","5.9990",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5024","0.285","0.268","0.00",1,0,0,2,20,"8"
"CH","2015-07-04","85.1","-1.1339","6.5392","Kevin Correia",430637,429781,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,2,2015,"-1.09999166666666666667","0.84356666666666666667","-1.1210","2.4910","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195439",,,,,,,"3.3400","1.6300","null","null","null","84.3630","1725","5.7060",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7958","0.000","0.000","null","null","null","null","null",20,"7"
"FC","2015-07-04","88.6","-1.1483","6.4627","Kevin Correia",430637,429781,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",2,2,2015,"0.10797500000000000000","0.94246666666666666667","0.6230","1.5000","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195415",,,,,,,"3.3400","1.6300","null","null","null","87.9710","2524","5.9930",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5090","0.000","0.000","null","null","null","null","null",20,"6"
"CU","2015-07-04","75.2","-0.9895","6.4947","Kevin Correia",430637,429781,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",2,2,2015,"0.57835833333333333333","-1.5615666666666667","-0.2100","1.7830","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195349",,,,,,,"3.3400","1.6300","null","null","null","74.0020","1080","5.9380",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5634","0.000","0.000","null","null","null","null","null",20,"5"
"CH","2015-07-04","83.6","-1.4279","6.3189","Kevin Correia",430637,429781,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2015,"-1.06937500000000000000","0.35193333333333333333","-3.1320","2.8650","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195325",,,,,,,"3.2000","1.6700","null","null","null","83.0910","1613","5.8980",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6033","0.000","0.000","null","null","null","null","null",20,"4"
"CU","2015-07-04","74.4","-1.1083","6.4539","Kevin Correia",430637,429781,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,1,2015,"0.76762500000000000000","-1.4024666666666667","-1.0490","2.4760","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195307",,,,,,,"3.3100","1.7000","null","null","null","73.0000","2317","5.7150",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7860","0.000","0.000","null","null","null","null","null",20,"3"
"CU","2015-07-04","74.9","-1.1497","6.4356","Kevin Correia",430637,429781,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,1,2015,"0.93601666666666666667","-1.3293666666666667","-1.5660","3.2440","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195252",,,,,,,"3.2700","1.6300","null","null","null","73.9100","739","6.0870",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.4144","0.000","0.000","null","null","null","null","null",20,"2"
"FF","2015-07-04","88.2","-1.3095","6.4079","Kevin Correia",430637,429781,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,0,2015,"-0.31509166666666666667","0.82493333333333333333","-0.5740","2.7800","null","null","null",2,2,"Bot","null","null",,,519237,,"150704_195237",,,,,,,"3.3400","1.6300","null","null","null","87.7840","1038","5.9710",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5301","0.000","0.000","null","null","null","null","null",20,"1"
"FT","2015-07-04","88.6","-1.4734","6.1289","Kevin Correia",455976,429781,"field_out","hit_into_play",,,,,"4","Nick Markakis grounds out, shortstop Freddy Galvis to first baseman Andres Blanco.","R","L","R","ATL","PHI","X","6","ground_ball",3,2,2015,"-1.01370833333333333333","0.87940000000000000000","-0.8060","3.0060","null","null","null",1,2,"Bot","109.36","156.66",,,519237,,"150704_195158",,,,,,,"3.6800","1.7400","38","93.7","-3.3220","87.5910","2417","5.7290",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7728","0.341","0.320","0.00",1,0,0,2,19,"7"
"CH","2015-07-04","85.6","-1.4335","6.0900","Kevin Correia",455976,429781,"null","foul",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",3,2,2015,"-0.90376666666666666667","0.99980000000000000000","0.2040","3.4060","null","null","null",1,2,"Bot","null","null",,,519237,,"150704_195130",,,,,,,"3.6800","1.7400","null","null","null","85.0200","1564","5.7880",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.7134","0.000","0.000","null","null","null","null","null",19,"6"
"FF","2015-07-04","87.9","-1.5420","6.2811","Kevin Correia",455976,429781,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",3,1,2015,"-0.70475833333333333333","1.03993333333333333333","-0.3410","3.2650","null","null","null",1,2,"Bot","null","null",,,519237,,"150704_195102",,,,,,,"3.6800","1.7400","null","null","null","87.1430","1157","5.8870",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.6143","0.000","0.000","null","null","null","null","null",19,"5"
"CH","2015-07-04","84.0","-1.5513","6.0947","Kevin Correia",455976,429781,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2015,"-1.20993333333333333333","0.24156666666666666667","-2.0990","3.3990","null","null","null",1,2,"Bot","null","null",,,519237,,"150704_195043",,,,,,,"3.5900","1.8100","null","null","null","83.6580","1328","5.9500",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5517","0.000","0.000","null","null","null","null","null",19,"4"
"CH","2015-07-04","84.0","-1.4132","6.2564","Kevin Correia",455976,429781,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2015,"-1.2809083333333333","0.28743333333333333333","-1.5060","2.1220","null","null","null",1,2,"Bot","null","null",,,519237,,"150704_195024",,,,,,,"3.6000","1.7800","null","null","null","83.4590","1708","5.9290",414871,429781,519237,433217,514917,596748,520471,573131,546318,425796,"54.5725","0.000","0.000","null","null","null","null","null",19,"3"
