"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","92.2","null","null","Brian Duensing",116338,488846,"field_out","hit_into_play",,,,,"4","Torii Hunter lines out softly to shortstop Danny Santana.","R","R","L","DET","MIN","X","6","line_drive",0,0,2014,"0.42666666666666666667","1.5172333333333333","-0.6480","2.4140","null","null","435079.00",2,7,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2014-09-27","92.0","null","null","Brian Duensing",435079,488846,"force_out","hit_into_play",,,,,"6","Ian Kinsler grounds into a force out, second baseman Brian Dozier to shortstop Danny Santana.   Andrew Romine out at 2nd.    Ian Kinsler to 1st.","R","R","L","DET","MIN","X","4","ground_ball",0,0,2014,"0.90122500000000000000","0.95106666666666666667","0.8290","2.2420","null","null","461865.00",1,7,"Bot","136.55","156.63",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2014-09-27","83.2","null","null","Brian Duensing",485567,488846,"strikeout","swinging_strike",,,,,"13","Ezequiel Carrera strikes out swinging.","R","L","L","DET","MIN","S","null","null",1,2,2014,"-0.60177500000000000000","0.60276666666666666667","-1.2180","2.0210","null","null","461865.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2014-09-27","82.7","null","null","Brian Duensing",485567,488846,"null","foul",,,,,"4","null","R","L","L","DET","MIN","S","null","null",1,1,2014,"-0.64352500000000000000","0.42216666666666666667","-0.3390","2.3100","null","null","461865.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2014-09-27","92.5","null","null","Brian Duensing",485567,488846,"null","ball",,,,,"12","null","R","L","L","DET","MIN","B","null","null",0,1,2014,"1.1113666666666667","1.26640000000000000000","1.5190","2.3930","null","null","461865.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-27","92.4","null","null","Brian Duensing",485567,488846,"null","foul",,,,,"3","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"1.0779666666666667","1.6147000000000000","0.4090","2.6840","null","null","461865.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-09-27","86.4","null","null","Brian Duensing",461865,488846,"single","hit_into_play_no_out",,,,,"9","Andrew Romine singles on a line drive to right fielder Oswaldo Arcia.","R","R","L","DET","MIN","X","null","line_drive",0,1,2014,"0.84138333333333333333","1.5301333333333333","0.3080","1.7250","null","null","null",0,7,"Bot","190.76","99.40",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SI","2014-09-27","91.6","null","null","Brian Duensing",461865,488846,"null","called_strike",,,,,"6","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"1.3256833333333333","1.25923333333333333333","0.5770","2.7310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-23","92.7","null","null","Brian Duensing",471083,488846,"field_out","hit_into_play",,,,,"2","Miguel Montero grounds out, shortstop Eduardo Escobar to first baseman Chris Parmelee.","R","L","L","MIN","ARI","X","6","ground_ball",0,1,2014,"1.5734000000000000","1.5502000000000000","0.2190","2.9890","572041.00","null","null",2,8,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2014-09-23","93.0","null","null","Brian Duensing",471083,488846,"null","swinging_strike",,,,,"5","null","R","L","L","MIN","ARI","S","null","null",0,0,2014,"1.2561000000000000","1.4083000000000000","0.1340","2.3300","572041.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-09-19","91.3","null","null","Brian Duensing",467793,488846,"field_out","hit_into_play",,,,,"14","Carlos Santana grounds out, shortstop Danny Santana to first baseman Joe Mauer.   Michael Brantley to 2nd.","R","R","L","MIN","CLE","X","6","ground_ball",0,0,2014,"1.4801583333333333","0.85073333333333333333","1.0510","1.9860","null","null","488726.00",0,10,"Top","102.41","175.70",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2014-09-19","91.5","null","null","Brian Duensing",488726,488846,"field_error","hit_into_play_no_out",,,,,"13","Michael Brantley reaches on a fielding error by third baseman Trevor Plouffe.","R","L","L","MIN","CLE","X","5","ground_ball",1,0,2014,"0.68273333333333333333","1.27356666666666666667","-1.0720","2.3000","null","null","null",0,10,"Top","104.42","170.68",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SL","2014-09-19","84.6","null","null","Brian Duensing",488726,488846,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"0.04395833333333333333","0.52536666666666666667","-1.3250","1.4300","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
