"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-20","93.5","-2.5754","5.7883","Casey Fien",572761,502272,"double","hit_into_play_score",,,,,"4","Matt Carpenter doubles (13) on a sharp line drive to right fielder Aaron Altherr.   Chad Huffman scores.  ","R","L","R","PHI","STL","X","null","line_drive",3,2,2017,"-0.3194","1.5708","-0.4069","2.3455","null","null","502151.00",2,11,"Top","222.86","106.28",,,595284,,"170621_022007",,,,,,,"3.4359","1.6904","206","104.0","13.1680","93.3670","2524","6.3680",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.1312","0.767","0.810","1.25",1,1,1,4,82,"7"
"FF","2017-06-20","93.7","-2.5320","5.8264","Casey Fien",572761,502272,"null","foul",,,,,"5","null","R","L","R","PHI","STL","S","null","null",3,2,2017,"-0.0950","1.4203","0.0374","2.6710","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021932",,,,,,,"3.5255","1.6986","null","null","null","93.9910","2491","6.4560",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.0427","0.000","0.000","null","null","null","null","null",82,"6"
"SL","2017-06-20","89.3","-2.8448","5.6445","Casey Fien",572761,502272,"null","ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",2,2,2017,"0.2197","1.0335","-0.8141","1.2925","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021913",,,,,,,"3.4417","1.6741","null","null","null","88.9380","2434","6.1980",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.3006","0.000","0.000","null","null","null","null","null",82,"5"
"SL","2017-06-20","89.6","-2.9272","5.5974","Casey Fien",572761,502272,"null","ball",,,,,"11","null","R","L","R","PHI","STL","B","null","null",1,2,2017,"-0.2579","1.1342","-1.7556","3.2773","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021846",,,,,,,"3.4498","1.6415","null","null","null","89.0010","2508","5.9680",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.5304","0.000","0.000","null","null","null","null","null",82,"4"
"FF","2017-06-20","93.7","-2.5526","5.8818","Casey Fien",572761,502272,"null","called_strike",,,,,"7","null","R","L","R","PHI","STL","S","null","null",1,1,2017,"-0.0879","1.5781","-0.6355","2.0089","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021824",,,,,,,"3.4211","1.7149","null","null","null","93.5440","2520","6.3390",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.1598","0.000","0.000","null","null","null","null","null",82,"3"
"SL","2017-06-20","87.6","-3.0240","5.6728","Casey Fien",572761,502272,"null","ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",0,1,2017,"0.5987","0.8426","-1.0218","2.2749","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021806",,,,,,,"3.3928","1.6741","null","null","null","87.3610","2459","6.2500",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.2483","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-06-20","93.5","-2.6464","5.8559","Casey Fien",572761,502272,"null","called_strike",,,,,"4","null","R","L","R","PHI","STL","S","null","null",0,0,2017,"0.1430","1.7623","-0.6728","2.4871","null","null","502151.00",2,11,"Top","null","null",,,595284,,"170621_021747",,,,,,,"3.4374","1.6904","null","null","null","92.7190","2488","6.0490",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.4495","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2017-06-20","89.0","-2.7505","5.8158","Casey Fien",502151,502272,"single","hit_into_play_no_out",,,,,"3","Chad Huffman singles on a line drive to center fielder Odubel Herrera.  ","R","R","R","PHI","STL","X","null","line_drive",0,0,2017,"0.3179","0.8251","0.7247","2.7758","null","null","null",2,11,"Top","112.49","88.09",,,595284,,"170621_021707",,,,,,,"3.2196","1.4021","206","78.2","20.9320","89.0270","2472","6.3610",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.1376","0.770","0.718","0.90",1,1,0,4,81,"1"
"FF","2017-06-20","93.1","-2.4961","5.7881","Casey Fien",657557,502272,"field_out","hit_into_play",,,,,"9","Paul DeJong lines out to center fielder Odubel Herrera.  ","R","R","R","PHI","STL","X","8","line_drive",1,0,2017,"-0.0638","1.4919","0.5470","2.0670","null","null","null",1,11,"Top","139.78","85.06",,,595284,,"170621_021626",,,,,,,"3.3092","1.5488","279","77.6","27.4930","93.8460","2407","6.6890",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"53.8097","0.231","0.228","0.00",1,0,0,3,80,"2"
"FF","2017-06-20","92.7","-2.5859","5.8871","Casey Fien",657557,502272,"null","ball",,,,,"12","null","R","R","R","PHI","STL","B","null","null",0,0,2017,"0.0948","1.4671","0.7849","3.6460","null","null","null",1,11,"Top","null","null",,,595284,,"170621_021604",,,,,,,"3.3825","1.5244","null","null","null","92.1320","2545","6.0460",491168,502272,595284,571830,435062,596748,520471,537953,546318,571437,"54.4532","0.000","0.000","null","null","null","null","null",80,"1"
