"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Juan Rincon",113679,346799,"single","hit_into_play_score",,,,,"null","Jermaine Dye singles on a soft fly ball to center fielder Grady Sizemore.    Juan Uribe scores.    Orlando Cabrera scores.","R","R","R","CWS","CLE","X","null","fly_ball",1,1,2008,"null","null","null","null","346874.00","111851.00","null",2,7,"Bot","117.47","110.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"null","2008-09-28","null","null","null","Juan Rincon",113679,346799,"null","foul",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",1,0,2008,"null","null","null","null","346874.00","111851.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"null","2008-09-28","null","null","null","Juan Rincon",113679,346799,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"null","null","null","null","346874.00","111851.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"null","2008-09-28","null","null","null","Juan Rincon",276547,346799,"field_out","hit_into_play",,,,,"null","Dewayne Wise grounds out softly, third baseman Jamey Carroll to first baseman Ryan Garko.    Orlando Cabrera to 2nd.","R","L","R","CWS","CLE","X","5","ground_ball",0,2,2008,"null","null","null","null","346874.00","null","111851.00",1,7,"Bot","115.46","176.71",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"null","2008-09-28","null","null","null","Juan Rincon",276547,346799,"null","foul_bunt",,,,,"null","null","R","L","R","CWS","CLE","S","null","null",0,1,2008,"null","null","null","null","346874.00","null","111851.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"null","2008-09-28","null","null","null","Juan Rincon",276547,346799,"null","called_strike",,,,,"null","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","346874.00","null","111851.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-28","null","null","null","Juan Rincon",111851,346799,"single","hit_into_play_no_out",,,,,"null","Orlando Cabrera singles on a ground ball to right fielder Franklin Gutierrez.    Juan Uribe to 3rd.","R","R","R","CWS","CLE","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","346874.00",1,7,"Bot","172.69","122.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"1"
"null","2008-09-28","null","null","null","Juan Rincon",346874,346799,"single","hit_into_play_no_out",,,,,"null","Juan Uribe singles on a ground ball to center fielder Grady Sizemore.","R","R","R","CWS","CLE","X","null","ground_ball",1,2,2008,"null","null","null","null","null","null","null",1,7,"Bot","125.50","93.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"null","2008-09-28","null","null","null","Juan Rincon",346874,346799,"null","foul",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"null","2008-09-28","null","null","null","Juan Rincon",346874,346799,"null","foul",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
