"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","94.5","null","null","Danys Baez",408299,276056,"triple","hit_into_play_score",,,,,"3","Omar Infante triples (3) on a fly ball to right fielder Jayson Werth.    Brooks Conrad scores.    Tim Hudson scores.","R","R","R","ATL","PHI","X","null","fly_ball",0,0,2010,"-1.09581666666666666667","1.8569333333333333","0.3060","3.2140","null","462405.00","218596.00",2,4,"Bot","206.83","111.45",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",33,"1"
"CU","2010-10-03","78.7","null","null","Danys Baez",218596,276056,"single","hit_into_play_score",,,,,"6","Tim Hudson singles on a line drive to center fielder Shane Victorino.    Alex Gonzalez scores.    Brooks Conrad to 2nd.","R","R","R","ATL","PHI","X","null","line_drive",0,2,2010,"0.66325000000000000000","-0.49946666666666666667","0.4810","2.8250","136460.00","null","462405.00",2,4,"Bot","122.49","91.37",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"CU","2010-10-03","75.9","null","null","Danys Baez",218596,276056,"null","called_strike",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",0,1,2010,"0.64098333333333333333","-0.59406666666666666667","-0.1060","3.1560","136460.00","null","462405.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2010-10-03","93.4","null","null","Danys Baez",218596,276056,"null","called_strike",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-1.2600333333333333","1.6663000000000000","0.2300","3.0420","136460.00","null","462405.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2010-10-03","93.3","null","null","Danys Baez",150449,276056,"strikeout","swinging_strike",,,,,"4","Rick Ankiel strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-1.3393583333333333","1.13596666666666666667","-0.5830","3.1240","136460.00","null","462405.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"CU","2010-10-03","77.3","null","null","Danys Baez",150449,276056,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2010,"0.50460000000000000000","-0.69583333333333333333","-1.2000","4.6520","136460.00","null","462405.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SI","2010-10-03","93.6","null","null","Danys Baez",150449,276056,"null","foul",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",1,1,2010,"-1.09025000000000000000","1.3968333333333333","0.4750","2.9490","136460.00","null","462405.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2010-10-03","77.7","null","null","Danys Baez",150449,276056,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,1,2010,"0.82468333333333333333","-0.19990000000000000000","-1.2420","5.0180","136460.00","null","462405.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2010-10-03","78.4","null","null","Danys Baez",150449,276056,"null","called_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"0.56165833333333333333","-0.02216666666666666667","-1.0350","2.9350","136460.00","null","462405.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2010-10-03","92.4","null","null","Danys Baez",462405,276056,"single","hit_into_play_score",,,,,"7","Brooks Conrad singles on a line drive to right fielder Jayson Werth.    Matt Diaz scores.    Alex Gonzalez to 3rd.","R","L","R","ATL","PHI","X","null","line_drive",0,0,2010,"-1.17375000000000000000","1.20763333333333333333","-0.2960","2.0860","null","429841.00","136460.00",1,4,"Bot","171.69","109.44",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"1"
