"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-08-03","83.8","-2.1204","5.8928","Cam Bedrosian",475174,592135,"walk","ball",,,,,"9","Yonder Alonso walks.   Stephen Vogt to 3rd.    Khris Davis to 2nd.","R","L","R","LAA","OAK","B","null","null",3,2,2016,"0.53382500000000000000","-0.62703333333333333333","0.4930","1.5980","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221524",,,,,,,"3.2700","1.4600","null","null","null","83.2710","2827","6.2560",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.2433","0.000","0.000","0.70",1,0,0,"null",79,"7"
"FF","2016-08-03","96.4","-2.1293","5.8947","Cam Bedrosian",475174,592135,"null","ball",,,,,"7","null","R","L","R","LAA","OAK","B","null","null",2,2,2016,"-0.72145833333333333333","1.8784333333333333","-0.3850","1.3830","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221457",,,,,,,"3.2700","1.4600","null","null","null","96.3620","2327","6.7190",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"53.7804","0.000","0.000","null","null","null","null","null",79,"6"
"SL","2016-08-03","85.9","-2.4107","5.9710","Cam Bedrosian",475174,592135,"null","foul",,,,,"9","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"0.43084166666666666667","0.05666666666666666667","0.5840","1.9770","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221421",,,,,,,"3.2700","1.4600","null","null","null","84.6030","2757","5.6380",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.8609","0.000","0.000","null","null","null","null","null",79,"5"
"SL","2016-08-03","85.2","-2.4178","5.9490","Cam Bedrosian",475174,592135,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",2,1,2016,"0.57418333333333333333","0.00650000000000000000","-0.5540","2.1360","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221354",,,,,,,"3.2700","1.4600","null","null","null","83.7610","2495","5.4760",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"55.0225","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2016-08-03","96.2","-2.1509","6.0125","Cam Bedrosian",475174,592135,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",1,1,2016,"-0.16896666666666666667","1.7265000000000000","1.0630","4.0140","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221328",,,,,,,"3.2700","1.4600","null","null","null","96.2770","2226","6.4660",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.0327","0.000","0.000","null","null","null","null","null",79,"3"
"FF","2016-08-03","97.3","-2.0896","6.0613","Cam Bedrosian",475174,592135,"null","foul",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",1,0,2016,"-0.62404166666666666667","1.8239666666666667","-0.3340","2.6780","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221255",,,,,,,"3.2700","1.4600","null","null","null","96.7350","2330","6.3390",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.1599","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2016-08-03","95.3","-2.1602","5.9501","Cam Bedrosian",475174,592135,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,0,2016,"-0.41250833333333333333","1.9228666666666667","0.6670","0.6010","null","519390.00","501981.00",1,9,"Top","null","null",,,542208,,"160803_221229",,,,,,,"3.2700","1.4600","null","null","null","94.3630","2303","6.6250",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"53.8743","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2016-08-03","96.3","-2.1543","5.9103","Cam Bedrosian",501981,592135,"walk","ball",,,,,"14","Khris Davis walks.","R","R","R","LAA","OAK","B","null","null",3,1,2016,"-0.52105833333333333333","1.7164666666666667","0.3520","1.3780","null","519390.00","null",1,9,"Top","null","null",,,542208,,"160803_221144",,,,,,,"3.5500","1.6300","null","null","null","95.6820","2409","6.6700",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"53.8288","0.000","0.000","0.70",1,0,0,"null",78,"5"
"FF","2016-08-03","96.2","-2.1314","6.0502","Cam Bedrosian",501981,592135,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,1,2016,"-0.25246666666666666667","1.7150333333333333","1.3390","1.1050","null","519390.00","null",1,9,"Top","null","null",,,542208,,"160803_221119",,,,,,,"3.5500","1.6300","null","null","null","95.6560","2367","6.4880",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.0112","0.000","0.000","null","null","null","null","null",78,"4"
"SL","2016-08-03","84.5","-2.3380","5.9081","Cam Bedrosian",501981,592135,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2016,"0.80659166666666666667","-0.46506666666666666667","1.0140","1.9230","null","519390.00","null",1,9,"Top","null","null",,,542208,,"160803_221056",,,,,,,"3.5500","1.6300","null","null","null","84.0230","2627","6.3650",448469,592135,542208,596847,460060,488862,592743,453203,545361,594777,"54.1336","0.000","0.000","null","null","null","null","null",78,"3"
