"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","83.0","null","null","Addison Reed",466988,592665,"strikeout","swinging_strike_blocked",,,,,"14","Emilio Bonifacio strikes out swinging, catcher Miguel Gonzalez to first baseman Conor Gillaspie.","R","L","R","CWS","KC","S","null","null",3,2,2013,"0.43362500000000000000","1.3466666666666667","0.6660","0.2650","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"8"
"FF","2013-09-28","93.1","null","null","Addison Reed",466988,592665,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",2,2,2013,"-0.21489166666666666667","1.8440333333333333","1.6530","1.9950","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"FF","2013-09-28","94.0","null","null","Addison Reed",466988,592665,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",2,2,2013,"-0.47930833333333333333","1.8927666666666667","0.1970","2.1480","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2013-09-28","93.4","null","null","Addison Reed",466988,592665,"null","foul",,,,,"6","null","R","L","R","CWS","KC","S","null","null",2,2,2013,"-0.35127500000000000000","2.2812000000000000","0.7410","2.2150","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2013-09-28","93.1","null","null","Addison Reed",466988,592665,"null","foul",,,,,"3","null","R","L","R","CWS","KC","S","null","null",2,1,2013,"-0.44730000000000000000","1.7924333333333333","0.3480","3.3200","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2013-09-28","92.9","null","null","Addison Reed",466988,592665,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",1,1,2013,"0.02030000000000000000","2.0060000000000000","2.0880","2.5840","null","460051.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2013-09-28","85.7","null","null","Addison Reed",466988,592665,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,1,2013,"-0.69919166666666666667","1.05713333333333333333","-0.4490","-0.5660","null","null","460051.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-09-28","93.3","null","null","Addison Reed",466988,592665,"null","foul",,,,,"4","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"-0.07433333333333333333","1.8225333333333333","-0.5730","2.6060","null","null","460051.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2013-09-28","84.6","null","null","Addison Reed",460086,592665,"walk","ball",,,,,"14","Alex Gordon walks.","R","L","R","CWS","KC","B","null","null",3,2,2013,"0.24296666666666666667","0.74466666666666666667","1.8960","-0.1940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"8"
"SL","2013-09-28","82.4","null","null","Addison Reed",460086,592665,"null","foul",,,,,"2","null","R","L","R","CWS","KC","S","null","null",3,2,2013,"1.1823416666666667","0.91093333333333333333","-0.0450","3.1650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2013-09-28","93.8","null","null","Addison Reed",460086,592665,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",2,2,2013,"-0.34431666666666666667","2.1335666666666667","-2.3190","2.2390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SL","2013-09-28","86.8","null","null","Addison Reed",460086,592665,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,2,2013,"0.38770000000000000000","1.3896666666666667","2.0010","-0.0450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-09-28","94.7","null","null","Addison Reed",460086,592665,"null","ball",,,,,"9","null","R","L","R","CWS","KC","B","null","null",0,2,2013,"-0.43616666666666666667","1.8770000000000000","0.4610","1.7930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-28","93.9","null","null","Addison Reed",460086,592665,"null","foul",,,,,"11","null","R","L","R","CWS","KC","S","null","null",0,2,2013,"-0.30952500000000000000","1.5115000000000000","-0.0410","3.6350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2013-09-28","81.3","null","null","Addison Reed",460086,592665,"null","called_strike",,,,,"4","null","R","L","R","CWS","KC","S","null","null",0,1,2013,"1.0626583333333333","0.65436666666666666667","-0.3790","2.4610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-28","93.6","null","null","Addison Reed",460086,592665,"null","called_strike",,,,,"5","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"-0.29004166666666666667","2.0246333333333333","0.1240","2.4740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-09-28","81.0","null","null","Addison Reed",502481,592665,"field_out","hit_into_play",,,,,"6","Jarrod Dyson flies out to right fielder Avisail Garcia.","R","L","R","CWS","KC","X","9","fly_ball",3,2,2013,"0.91096666666666666667","0.77476666666666666667","0.2890","2.7180","null","null","null",1,9,"Top","160.64","101.41",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2013-09-28","82.9","null","null","Addison Reed",502481,592665,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",3,2,2013,"1.0083833333333333","1.00553333333333333333","0.1470","2.2360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2013-09-28","92.8","null","null","Addison Reed",502481,592665,"null","called_strike",,,,,"5","null","R","L","R","CWS","KC","S","null","null",3,1,2013,"-0.24690000000000000000","1.8454666666666667","0.2530","2.6010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
